Gaia21elg
#Date,JD(TCB),averagemag
2014-08-29 05:03:52,2456898.71102,null
2014-08-29 06:50:02,2456898.78475,null
2015-01-02 06:14:49,2457024.76029,null
2015-01-24 16:25:01,2457047.18404,null
2015-01-24 18:11:46,2457047.25817,null
2015-02-22 17:56:21,2457076.24747,null
2015-02-22 22:10:08,2457076.42370,null
2015-06-27 16:11:13,2457201.17446,null
2015-06-27 17:57:58,2457201.24859,null
2015-07-24 16:03:50,2457228.16933,null
2015-08-21 21:47:29,2457256.40797,null
2016-01-12 11:35:28,2457399.98296,null
2016-02-07 23:24:07,2457426.47508,null
2016-02-08 01:10:52,2457426.54921,null
2016-03-04 11:20:56,2457451.97287,null
2016-03-04 13:07:41,2457452.04700,null
2016-07-07 23:21:12,2457577.47306,null
2016-07-08 01:07:22,2457577.54678,null
2016-08-07 18:46:25,2457608.28223,null
2016-08-31 10:52:28,2457631.95310,null
2016-08-31 12:39:13,2457632.02723,null
2016-12-07 01:32:28,2457729.56421,null
2016-12-07 03:18:38,2457729.63794,null
2016-12-07 07:32:24,2457729.81417,null
2016-12-07 09:19:09,2457729.88830,null
2016-12-07 13:32:55,2457730.06453,null
2016-12-12 07:36:58,2457734.81734,null
2016-12-12 09:23:43,2457734.89147,null
2016-12-12 13:37:29,2457735.06770,null
2016-12-12 15:24:14,2457735.14183,null
2017-01-21 18:44:07,2457775.28064,null
2017-01-21 20:30:52,2457775.35477,null
2017-02-22 01:47:35,2457806.57471,null
2017-03-14 19:54:31,2457827.32953,null
2017-03-14 21:40:41,2457827.40325,null
2017-03-15 01:54:27,2457827.57948,null
2017-07-19 07:52:45,2457953.82830,null
2017-07-19 09:38:54,2457953.90201,null
2017-08-22 15:04:05,2457988.12784,null
2017-08-22 19:17:48,2457988.30403,null
2017-09-10 15:04:27,2458007.12809,null
2017-12-14 17:37:34,2458102.23442,null
2017-12-14 21:51:20,2458102.41065,null
2017-12-27 15:58:14,2458115.16544,null
2017-12-27 17:44:59,2458115.23957,null
2018-02-01 11:02:56,2458150.96037,null
2018-03-10 14:52:56,2458188.12009,null
2018-03-10 16:39:07,2458188.19383,null
2018-03-23 16:49:20,2458201.20093,null
2018-03-23 21:03:06,2458201.37715,null
2018-03-23 22:49:51,2458201.45128,null
2018-03-24 03:03:37,2458201.62751,null
2018-06-07 15:23:28,2458277.14130,null
2018-06-07 17:09:38,2458277.21502,null
2018-06-07 21:23:22,2458277.39123,null
2018-06-07 23:10:07,2458277.46536,null
2018-06-21 11:18:29,2458290.97117,null
2018-06-21 15:32:13,2458291.14737,null
2018-06-21 17:18:22,2458291.22109,null
2018-09-06 14:12:48,2458368.09222,null
2018-09-06 15:59:33,2458368.16635,null
2018-09-20 02:18:08,2458381.59593,null
2018-09-20 04:04:52,2458381.67005,null
2018-12-23 18:38:39,2458476.27684,null
2018-12-23 22:52:25,2458476.45307,null
2019-01-10 22:56:00,2458494.45556,null
2019-02-12 06:13:52,2458526.75963,null
2019-06-16 22:31:06,2458651.43826,null
2019-06-17 00:17:16,2458651.51199,null
2019-06-17 04:31:00,2458651.68819,null
2019-06-17 06:17:44,2458651.76231,null
2019-07-09 00:20:32,2458673.51426,null
2019-07-09 04:34:16,2458673.69046,null
2019-08-17 03:03:04,2458712.62713,null
2019-12-18 11:09:08,2458835.96468,null
2019-12-18 12:55:19,2458836.03841,null
2019-12-18 17:09:05,2458836.21464,null
2020-01-08 11:47:32,2458856.99134,null
2020-01-08 13:34:17,2458857.06547,null
2020-02-08 02:58:21,2458887.62385,null
2020-02-08 07:12:07,2458887.80008,null
2020-03-20 15:32:46,2458929.14775,null
2020-03-20 17:19:31,2458929.22189,null
2020-03-20 21:33:17,2458929.39811,null
2020-03-20 23:19:28,2458929.47185,null
2020-03-21 05:19:59,2458929.72221,null
2020-03-24 15:37:00,2458933.15069,null
2020-03-24 17:23:45,2458933.22483,null
2020-03-24 21:37:31,2458933.40105,null
2020-03-24 23:23:41,2458933.47478,null
2020-03-25 03:37:27,2458933.65101,null
2020-03-25 05:24:12,2458933.72514,null
2020-07-03 17:46:34,2459034.24067,null
2020-07-28 00:35:08,2459058.52440,null
2020-07-31 09:00:03,2459061.87503,null
2020-09-07 14:10:12,2459100.09042,null
2020-09-20 08:15:52,2459112.84435,null
2020-09-20 10:02:36,2459112.91847,null
2020-12-24 04:50:53,2459207.70200,null
2020-12-24 06:37:03,2459207.77573,null
2021-01-11 16:53:47,2459226.20402,null
2021-01-11 18:39:58,2459226.27775,null
2021-02-12 18:12:53,2459258.25895,null
2021-06-17 10:29:54,2459382.93743,null
2021-06-17 12:16:04,2459383.01116,null
2021-07-10 00:18:30,2459405.51285,null
2021-07-10 04:32:14,2459405.68905,null
2021-08-11 16:08:08,2459438.17231,null
2021-09-23 15:06:29,2459481.12950,untrusted
2021-09-23 16:53:03,2459481.20351,17.97
2021-09-23 21:06:42,2459481.37965,17.97
2021-09-23 22:53:16,2459481.45366,untrusted
2021-09-24 03:06:55,2459481.62980,17.96
2021-09-24 04:53:29,2459481.70381,17.98
2021-09-24 09:07:08,2459481.87995,17.98
2021-09-27 09:09:36,2459484.88167,18.05
2021-09-27 10:56:10,2459484.95567,18.09
2021-09-27 15:09:49,2459485.13182,18.06
2021-09-27 16:56:23,2459485.20582,18.11
2021-09-27 21:10:02,2459485.38197,18.07
2021-09-27 22:56:36,2459485.45597,18.13

