Gaia21day
#Date,JD(TCB),averagemag
2014-09-02 05:06:45,2456902.71302,untrusted
2014-10-03 20:00:31,2456934.33369,untrusted
2014-10-03 21:47:05,2456934.40770,untrusted
2015-01-05 10:19:01,2457027.92987,19.17
2015-01-05 12:05:35,2457028.00388,19.22
2015-01-21 04:25:27,2457043.68434,null
2015-01-21 06:12:12,2457043.75847,null
2015-02-23 17:40:15,2457077.23628,19.26
2015-07-03 10:11:39,2457206.92476,19.23
2015-07-03 11:58:13,2457206.99876,19.19
2015-07-22 06:03:44,2457225.75259,null
2015-07-22 10:17:28,2457225.92880,null
2015-08-25 15:48:51,2457260.15892,19.17
2015-10-08 04:39:59,2457303.69443,null
2015-10-08 10:39:53,2457303.94436,null
2015-10-08 14:53:37,2457304.12057,null
2015-10-08 16:39:54,2457304.19438,19.36
2015-10-08 20:53:33,2457304.37052,untrusted
2015-10-08 22:40:07,2457304.44453,19.42
2015-10-09 02:53:46,2457304.62067,19.26
2015-10-09 04:40:20,2457304.69468,19.33
2015-10-09 08:53:59,2457304.87082,19.24
2015-10-09 10:40:33,2457304.94483,19.32
2015-10-09 16:40:47,2457305.19499,19.29
2016-01-14 17:23:06,2457402.22438,19.26
2016-02-04 11:23:03,2457422.97434,19.40
2016-02-04 13:09:38,2457423.04836,untrusted
2016-03-05 11:05:03,2457452.96184,19.44
2016-03-05 12:51:38,2457453.03586,19.33
2016-07-12 11:19:41,2457581.97200,19.30
2016-07-12 13:06:14,2457582.04600,19.27
2016-08-06 11:15:21,2457606.96899,19.41
2016-09-04 10:56:05,2457635.95561,19.37
2016-09-04 12:42:39,2457636.02962,19.27
2017-01-23 12:29:56,2457777.02079,19.25
2017-01-23 14:16:31,2457777.09480,19.26
2017-02-17 21:30:33,2457802.39622,19.31
2017-03-16 01:38:48,2457828.56861,untrusted
2017-03-16 03:25:22,2457828.64262,19.42
2017-07-23 07:51:10,2457957.82720,19.30
2017-07-23 09:37:44,2457957.90120,19.26
2017-08-21 19:33:48,2457987.31514,19.37
2017-09-15 01:24:36,2458011.55875,19.17
2017-09-15 03:11:09,2458011.63274,19.25
2018-02-02 21:01:24,2458152.37597,19.39
2018-03-04 20:44:06,2458182.36396,untrusted
2018-03-26 04:35:45,2458203.69149,19.20
2018-03-26 08:49:27,2458203.86767,19.42
2018-09-05 16:15:09,2458367.17719,19.30
2018-09-05 20:28:48,2458367.35333,19.41
2018-09-25 02:28:32,2458386.60315,19.13
2018-12-28 18:34:48,2458481.27417,19.28
2018-12-28 22:48:29,2458481.45034,untrusted
2019-01-06 10:55:30,2458489.95521,19.39
2019-01-06 12:42:05,2458490.02922,19.37
2019-02-13 05:57:53,2458527.74853,19.26
2019-02-13 10:12:03,2458527.92503,null
2019-03-20 21:47:04,2458563.40769,19.28
2019-03-20 23:33:39,2458563.48170,19.26
2019-03-21 03:47:20,2458563.65787,19.07
2019-03-21 05:33:56,2458563.73190,null
2019-04-03 21:57:20,2458577.41481,19.31
2019-04-03 23:43:55,2458577.48883,19.21
2019-04-04 03:57:36,2458577.66500,19.40
2019-06-26 22:36:38,2458661.44211,19.32
2019-06-27 00:23:12,2458661.51611,untrusted
2019-06-27 04:36:52,2458661.69227,19.23
2019-06-27 06:23:25,2458661.76626,19.20
2019-06-27 10:37:05,2458661.94242,19.13
2019-06-27 12:23:38,2458662.01641,19.15
2019-06-27 16:37:17,2458662.19256,19.13
2019-06-27 18:23:51,2458662.26656,19.10
2019-06-27 22:37:30,2458662.44271,19.11
2019-06-28 00:24:04,2458662.51671,19.13
2019-07-02 06:27:31,2458666.76911,19.10
2019-07-02 12:27:43,2458667.01925,19.10
2019-07-02 16:41:22,2458667.19539,19.19
2019-07-02 18:27:56,2458667.26940,19.08
2019-07-02 22:41:35,2458667.44554,19.15
2019-07-03 00:28:09,2458667.51955,19.15
2019-07-03 04:41:48,2458667.69569,19.22
2019-07-03 06:28:22,2458667.76970,19.17
2019-07-03 10:42:01,2458667.94584,19.28
2019-08-18 07:34:34,2458713.81567,19.44
2019-09-24 15:08:48,2458751.13111,19.19
2019-09-24 16:55:22,2458751.20512,19.22
2019-09-24 21:09:01,2458751.38126,untrusted
2019-10-07 21:23:47,2458764.39152,untrusted
2019-10-07 23:10:31,2458764.46564,null
2019-10-08 03:24:00,2458764.64167,19.35
2019-10-08 05:10:34,2458764.71567,19.40
2019-12-27 01:07:16,2458844.54671,null
2019-12-27 05:20:43,2458844.72272,19.15
2019-12-27 07:07:18,2458844.79674,19.26
2019-12-27 11:20:59,2458844.97291,19.17
2019-12-27 13:07:33,2458845.04691,19.33
2019-12-27 17:21:14,2458845.22308,19.45
2020-01-03 05:28:35,2458851.72818,19.33
2020-01-03 07:15:26,2458851.80238,null
2020-01-03 11:28:51,2458851.97837,19.24
2020-01-03 13:15:26,2458852.05238,19.21
2020-01-03 17:29:07,2458852.22855,19.12
2020-01-03 19:15:41,2458852.30256,19.22
2020-02-11 15:04:36,2458891.12819,19.22
2020-02-11 19:18:44,2458891.30468,null
2020-03-18 21:14:27,2458927.38503,null
2020-03-18 23:00:54,2458927.45896,19.31
