Gaia21evo
#Date,JD(TCB),averagemag
2014-11-16 00:12:44,2456977.50884,null
2015-05-03 17:50:25,2457146.24334,null
2015-05-03 19:37:10,2457146.31748,null
2015-05-30 17:36:14,2457173.23350,null
2015-05-30 19:22:58,2457173.30762,null
2015-06-26 23:26:09,2457200.47649,null
2015-06-27 01:12:19,2457200.55022,null
2015-11-02 07:23:28,2457328.80796,null
2015-11-30 13:11:53,2457357.04992,null
2015-12-23 13:07:43,2457380.04703,null
2016-05-13 12:57:32,2457522.03995,null
2016-05-13 14:44:17,2457522.11409,null
2016-06-14 08:19:44,2457553.84704,null
2016-06-14 12:33:27,2457554.02323,null
2016-07-06 14:21:31,2457576.09828,null
2016-07-06 18:35:14,2457576.27447,null
2016-07-06 20:21:24,2457576.34819,null
2016-11-12 00:48:48,2457704.53389,null
2016-11-12 02:34:59,2457704.60763,null
2016-12-13 18:23:07,2457736.26605,null
2016-12-13 20:09:53,2457736.34020,null
2017-01-01 02:12:57,2457754.59233,null
2017-01-01 06:26:43,2457754.76855,null
2017-04-05 10:13:18,2457848.92590,null
2017-04-05 11:59:27,2457848.99962,null
2017-04-05 16:13:12,2457849.17583,null
2017-04-05 17:59:56,2457849.24995,null
2017-04-15 10:18:57,2457858.92983,null
2017-04-15 12:05:41,2457859.00395,null
2017-04-15 16:19:25,2457859.18015,null
2017-05-24 15:27:55,2457898.14439,null
2017-05-24 17:14:39,2457898.21851,null
2017-07-01 10:42:55,2457935.94647,null
2017-07-01 14:56:04,2457936.12227,null
2017-07-15 15:04:04,2457950.12782,null
2017-07-15 16:50:49,2457950.20196,null
2017-07-15 21:04:33,2457950.37816,null
2017-07-15 22:50:42,2457950.45188,null
2017-10-05 23:25:43,2458032.47619,null
2017-10-06 03:39:29,2458032.65242,null
2017-10-06 05:25:39,2458032.72615,null
2017-10-06 09:39:25,2458032.90237,null
2017-10-06 11:26:10,2458032.97650,null
2017-10-06 15:39:56,2458033.15273,null
2017-10-06 17:26:42,2458033.22688,null
2017-10-06 21:39:53,2458033.40270,null
2017-10-13 15:46:25,2458040.15723,null
2017-10-13 17:33:10,2458040.23137,null
2017-10-13 21:46:56,2458040.40759,null
2017-10-13 23:33:06,2458040.48132,null
2017-10-14 05:33:38,2458040.73169,null
2017-11-22 17:08:51,2458080.21448,null
2017-12-28 08:43:47,2458115.86374,null
2018-01-09 20:50:50,2458128.36863,null
2018-01-09 22:37:35,2458128.44277,null
2018-04-13 23:11:49,2458222.46654,null
2018-04-14 00:58:33,2458222.54066,null
2018-04-30 23:14:47,2458239.46860,null
2018-05-01 01:00:57,2458239.54233,null
2018-06-04 22:36:32,2458274.44204,null
2018-06-05 00:23:16,2458274.51616,null
2018-10-13 04:45:07,2458404.69800,null
2018-10-13 06:31:18,2458404.77174,null
2018-10-13 10:45:04,2458404.94796,null
2018-10-31 22:53:44,2458423.45398,null
2018-11-01 00:39:55,2458423.52772,null
2018-12-03 10:32:31,2458455.93925,null
2019-01-13 15:43:16,2458497.15505,null
2019-01-13 21:43:47,2458497.40541,null
2019-01-13 23:30:33,2458497.47955,null
2019-01-14 03:44:19,2458497.65578,null
2019-01-14 05:30:29,2458497.72950,null
2019-01-14 09:44:15,2458497.90573,null
2019-01-14 11:31:00,2458497.97986,null
2019-01-14 15:44:46,2458498.15609,null
2019-01-14 17:30:57,2458498.22983,null
2019-01-14 21:44:42,2458498.40604,null
2019-01-14 23:31:28,2458498.48019,null
2019-01-15 03:45:14,2458498.65641,null
2019-01-15 05:31:24,2458498.73014,null
2019-01-15 09:45:10,2458498.90637,null
2019-01-15 11:31:55,2458498.98050,null
2019-01-15 15:45:41,2458499.15672,null
2019-01-15 17:32:27,2458499.23087,null
2019-01-15 21:45:38,2458499.40669,null
2019-01-15 23:32:23,2458499.48082,null
2019-01-16 03:46:09,2458499.65705,null
2019-04-23 18:14:21,2458597.25997,null
2019-04-23 20:01:05,2458597.33409,null
2019-05-16 00:09:30,2458619.50660,null
2019-06-16 05:45:46,2458650.74012,null
2019-06-16 07:32:31,2458650.81425,null
2019-10-27 15:31:29,2458784.14686,null
2019-11-18 10:19:26,2458805.93016,null
2019-12-17 17:39:16,2458835.23560,null
2019-12-17 21:53:02,2458835.41183,null
2020-04-19 15:29:44,2458959.14565,null
2020-04-19 19:43:28,2458959.32185,null
2020-05-15 02:31:33,2458984.60524,null
2020-06-12 15:35:59,2459013.14999,null
2020-06-12 17:22:43,2459013.22411,null
2020-10-13 12:30:20,2459136.02106,null
2020-10-13 16:44:06,2459136.19729,null
2020-11-01 22:52:03,2459155.45281,null
2020-11-02 00:38:13,2459155.52654,null
2020-12-03 18:17:45,2459187.26233,null
2020-12-03 22:31:31,2459187.43855,null
2021-04-24 06:13:07,2459328.75911,null
2021-05-16 19:53:43,2459351.32897,null
2021-06-16 17:44:32,2459382.23926,null
2021-06-16 19:31:17,2459382.31339,null
2021-10-23 11:53:34,2459510.99553,18.79
2021-10-23 13:40:09,2459511.06955,18.76
2021-11-17 05:52:34,2459535.74484,18.71

