Gaia20dpe
#Date,JD(TCB),averagemag
2014-08-12 11:49:18,2456881.99257,20.58
2014-08-12 17:49:52,2456882.24296,null
2014-08-12 19:36:36,2456882.31708,null
2014-08-12 23:49:44,2456882.49287,20.28
2014-08-13 01:36:18,2456882.56688,20.31
2014-08-13 05:49:57,2456882.74302,20.28
2014-08-13 07:36:59,2456882.81735,null
2015-01-20 03:19:45,2457042.63872,20.40
2015-02-05 09:25:11,2457058.89249,20.53
2015-05-11 17:55:12,2457154.24667,untrusted
2015-05-11 19:41:46,2457154.32067,untrusted
2015-05-26 18:00:02,2457169.25002,null
2015-05-26 19:46:46,2457169.32414,null
2015-07-02 19:02:35,2457206.29346,null
2015-08-14 00:31:01,2457248.52154,null
2015-08-14 04:44:45,2457248.69774,null
2015-08-14 06:31:30,2457248.77188,null
2015-08-14 10:44:39,2457248.94767,null
2015-08-14 12:31:24,2457249.02181,null
2015-08-14 16:45:08,2457249.19801,null
2015-08-14 18:31:52,2457249.27213,null
2015-08-14 22:45:01,2457249.44793,null
2015-08-21 10:50:30,2457255.95174,null
2015-08-21 16:50:24,2457256.20167,null
2015-08-21 18:37:09,2457256.27580,null
2015-08-21 22:50:53,2457256.45200,null
2015-08-22 00:37:38,2457256.52613,null
2015-08-22 04:51:22,2457256.70234,null
2015-08-22 06:37:32,2457256.77606,null
2015-11-07 19:02:32,2457334.29343,20.54
2015-11-07 23:16:13,2457334.46959,20.64
2015-11-08 01:02:48,2457334.54361,20.66
2015-11-08 05:16:29,2457334.71978,20.71
2015-11-23 11:26:21,2457349.97663,null
2015-11-23 13:12:57,2457350.05066,20.74
2015-12-28 06:49:14,2457384.78419,20.56
2016-02-03 12:03:49,2457422.00265,20.55
2016-02-03 16:17:53,2457422.17909,null
2016-02-03 18:04:05,2457422.25284,20.61
2016-02-13 18:11:17,2457432.25784,20.58
2016-02-13 22:24:57,2457432.43399,20.64
2016-02-14 00:11:32,2457432.50801,20.55
2016-05-20 08:42:49,2457528.86307,20.52
2016-06-09 20:41:27,2457549.36212,20.47
2016-07-13 06:24:39,2457582.76712,20.68
2016-07-13 08:11:43,2457582.84147,null
2016-11-16 06:25:24,2457708.76764,19.97
2016-11-16 08:11:58,2457708.84164,19.61
2016-12-08 06:29:26,2457730.77044,19.75
2016-12-08 08:16:01,2457730.84446,19.75
2017-01-06 19:58:58,2457760.33262,19.49
2017-06-24 22:59:41,2457929.45811,null
2017-07-24 14:56:27,2457959.12253,20.03
2017-07-24 16:43:00,2457959.19653,20.12
2017-11-26 14:58:42,2458084.12410,19.85
2017-11-26 16:45:36,2458084.19833,null
2018-01-17 04:29:57,2458135.68747,19.65
2018-06-10 16:28:54,2458280.18674,untrusted
2018-07-10 05:55:56,2458309.74718,19.83
2018-07-10 10:09:35,2458309.92332,19.84
2018-08-04 16:05:43,2458335.17064,19.90
2018-08-04 17:52:17,2458335.24464,19.96
2018-12-07 05:56:22,2458459.74748,20.42
2019-01-06 03:50:34,2458489.66012,20.48
2019-01-06 05:37:28,2458489.73435,null
2019-01-27 03:50:01,2458510.65973,20.45
2019-01-27 05:36:35,2458510.73374,20.37
2019-05-03 18:27:17,2458607.26895,20.32
2019-05-03 20:13:51,2458607.34295,20.36
2019-05-11 02:19:02,2458614.59655,untrusted
2019-05-11 06:33:08,2458614.77301,null
2019-05-11 08:19:15,2458614.84670,20.32
2019-06-21 17:36:10,2458656.23345,20.27
2019-06-21 19:22:43,2458656.30744,untrusted
2019-07-31 01:22:44,2458695.55745,20.08
2019-07-31 03:09:18,2458695.63146,20.08
2019-11-06 03:37:25,2458793.65098,19.62
2019-11-06 07:51:06,2458793.82715,19.63
2019-11-06 09:37:58,2458793.90137,null
2019-11-14 02:00:34,2458801.58373,19.59
2019-11-14 03:47:09,2458801.65774,19.53
2019-12-22 23:58:35,2458840.49902,19.60
2020-01-24 19:31:08,2458873.31329,19.53
2020-01-24 23:44:49,2458873.48946,19.54
2020-02-11 18:13:12,2458891.25917,19.66
2020-02-11 19:59:47,2458891.33318,19.72
2020-02-12 00:13:28,2458891.50935,untrusted
2020-06-17 04:04:58,2459017.67012,19.18
2020-06-17 05:51:31,2459017.74411,19.14
2020-07-23 01:30:43,2459053.56300,18.97
2020-08-05 04:04:34,2459066.66984,18.96
2020-08-05 05:51:08,2459066.74384,18.97
2020-12-07 16:08:50,2459191.17280,19.16
2020-12-07 17:55:25,2459191.24682,19.16
2021-01-06 23:34:55,2459221.48258,19.42
2021-01-27 11:34:56,2459241.98259,19.52
2021-01-27 15:48:37,2459242.15876,19.56
2021-05-03 18:24:35,2459338.26707,19.44
2021-05-03 20:11:09,2459338.34108,19.40
2021-05-04 00:24:48,2459338.51722,19.43
2021-05-04 02:11:22,2459338.59123,19.43
2021-05-12 06:30:23,2459346.77110,19.33
2021-05-12 08:16:57,2459346.84510,19.41
2021-05-12 12:30:36,2459347.02125,19.40
2021-06-22 05:34:52,2459387.73255,19.32
2021-06-22 07:21:26,2459387.80655,19.30
2021-07-27 11:06:24,2459422.96278,19.28
2021-07-27 12:52:58,2459423.03678,19.25
2021-07-27 17:06:37,2459423.21293,19.27
2021-08-15 05:12:55,2459441.71730,19.32
2021-08-15 06:59:29,2459441.79131,19.38
2021-08-15 11:13:08,2459441.96745,19.31
2021-08-15 12:59:42,2459442.04146,19.36

