Gaia20bje
#Date,JD(TCB),averagemag
2014-08-28 22:52:21,2456898.45302,19.57
2014-10-01 07:39:52,2456931.81935,untrusted
2014-10-01 09:26:26,2456931.89336,untrusted
2015-01-04 06:25:25,2457026.76765,19.55
2015-01-25 22:36:12,2457048.44181,19.52
2015-01-26 00:22:47,2457048.51582,19.50
2015-02-25 22:14:55,2457079.42703,null
2015-02-26 00:01:41,2457079.50117,null
2015-06-24 21:59:27,2457198.41628,19.56
2015-06-24 23:46:01,2457198.49029,19.26
2015-07-21 21:55:35,2457225.41360,null
2015-08-21 03:35:52,2457255.64991,null
2015-08-21 05:22:37,2457255.72404,null
2015-10-01 10:16:33,2457296.92816,19.51
2015-10-01 14:30:13,2457297.10432,19.53
2015-10-10 20:36:03,2457306.35837,19.57
2015-10-10 22:22:37,2457306.43237,19.58
2015-11-28 20:36:28,2457355.35866,19.54
2015-11-29 00:50:09,2457355.53483,19.53
2015-11-29 02:36:43,2457355.60883,19.48
2015-11-29 06:50:50,2457355.78530,null
2015-11-29 08:37:00,2457355.85903,null
2015-11-29 12:50:45,2457356.03524,null
2015-12-02 12:53:27,2457359.03712,19.51
2015-12-02 14:40:01,2457359.11112,19.49
2015-12-02 18:53:42,2457359.28729,19.50
2015-12-02 20:40:16,2457359.36130,19.50
2015-12-03 00:53:57,2457359.53747,19.49
2015-12-03 02:40:31,2457359.61147,19.47
2016-01-14 13:30:56,2457402.06315,19.57
2016-01-14 17:44:37,2457402.23932,19.56
2016-02-08 23:35:22,2457427.48289,19.57
2016-02-09 01:21:56,2457427.55690,19.54
2016-03-08 05:25:38,2457455.72613,19.55
2016-03-08 07:12:13,2457455.80015,19.54
2016-07-05 18:55:46,2457575.28873,untrusted
2016-08-05 00:40:10,2457605.52789,19.49
2016-10-15 05:12:12,2457676.71681,19.53
2016-10-15 09:25:51,2457676.89295,19.50
2016-10-15 11:12:29,2457676.96700,null
2016-10-15 15:26:14,2457677.14322,null
2016-10-15 17:12:39,2457677.21712,untrusted
2016-10-15 21:26:19,2457677.39328,19.44
2016-10-15 23:12:53,2457677.46728,null
2016-10-16 03:26:38,2457677.64350,null
2016-10-16 09:27:07,2457677.89383,null
2016-10-16 15:26:59,2457678.14374,19.47
2016-10-16 21:27:31,2457678.39411,null
2016-10-17 03:27:25,2457678.64404,null
2016-10-17 09:27:55,2457678.89439,null
2016-10-17 15:27:49,2457679.14432,null
2016-10-17 17:14:34,2457679.21845,null
2016-10-17 21:28:19,2457679.39466,null
2016-10-17 23:15:03,2457679.46878,null
2016-10-18 03:28:48,2457679.64500,null
2016-10-18 05:14:58,2457679.71873,null
2016-10-18 09:28:42,2457679.89493,null
2016-10-18 11:15:27,2457679.96906,null
2016-12-06 09:30:04,2457728.89588,19.51
2016-12-06 13:43:45,2457729.07205,19.51
2016-12-16 01:50:28,2457738.57671,19.51
2016-12-16 03:37:02,2457738.65072,19.50
2017-01-24 06:51:54,2457777.78604,untrusted
2017-02-22 07:58:33,2457806.83233,19.54
2017-02-22 09:45:08,2457806.90634,19.57
2017-03-19 13:59:28,2457832.08296,19.51
2017-03-19 15:46:02,2457832.15697,19.52
2017-07-17 15:27:35,2457952.14416,19.47
2017-08-19 19:12:52,2457985.30060,19.46
2017-08-19 20:59:25,2457985.37459,untrusted
2017-12-15 17:50:02,2458103.24308,19.50
2017-12-15 22:03:43,2458103.41925,19.54
2017-12-29 22:09:47,2458117.42346,19.53
2017-12-29 23:56:21,2458117.49747,19.49
2018-02-04 03:23:09,2458153.64108,19.56
2018-03-09 15:02:01,2458187.12640,null
2018-03-09 16:48:34,2458187.20039,19.52
2018-03-30 16:57:27,2458208.20656,null
2018-03-30 21:11:12,2458208.38278,null
2018-03-30 22:57:23,2458208.45652,null
2018-06-02 03:08:15,2458271.63073,null
2018-06-02 04:54:31,2458271.70453,19.45
