Gaia14adz
#Date,JD(TCB),averagemag
2014-09-12 19:32:50,2456913.31447,null
2014-09-12 21:19:23,2456913.38846,17.57
2014-10-17 04:47:14,2456947.69947,17.59
2014-10-17 06:34:00,2456947.77361,17.53
2014-11-20 17:55:39,2456982.24698,17.01
2014-12-05 22:13:52,2456997.42630,17.05
2014-12-06 00:00:26,2456997.50030,17.06
2015-03-09 00:36:11,2457090.52513,17.17
2015-03-09 02:23:02,2457090.59933,17.25
2015-03-23 18:41:55,2457105.27911,17.59
2015-03-23 20:28:22,2457105.35303,17.68
2015-04-28 12:03:00,2457141.00208,null
2015-04-28 13:49:42,2457141.07618,null

