Gaia17czu
#Date,JD(TCB),averagemag
2015-02-28 20:53:31,2457082.37050,null
2015-02-28 22:40:16,2457082.44463,null
2015-03-01 02:54:02,2457082.62086,null
2015-03-18 22:47:34,2457100.44970,null
2015-04-20 04:27:20,2457132.68565,null
2015-04-20 08:41:07,2457132.86189,null
2015-09-10 15:58:44,2457276.16579,null
2015-09-10 17:45:29,2457276.23992,null
2015-10-02 09:55:01,2457297.91321,null
2015-10-31 21:31:06,2457327.39660,null
2016-03-09 05:48:29,2457456.74200,null
2016-04-02 05:47:13,2457480.74112,null
2016-04-29 21:51:36,2457508.41083,null
2016-09-19 17:04:58,2457651.21178,null
2016-09-19 18:51:08,2457651.28551,null
2016-10-16 04:49:30,2457677.70104,null
2016-10-16 06:35:40,2457677.77477,null
2016-11-09 22:39:03,2457702.44378,null
2016-11-10 00:25:47,2457702.51791,null
2017-03-19 08:21:15,2457831.84809,null
2017-03-19 12:35:01,2457832.02432,null
2017-04-17 06:22:28,2457860.76560,null
2017-04-17 08:08:39,2457860.83934,null
2017-05-10 02:09:21,2457883.58983,null
2017-09-30 03:21:09,2458026.63969,null
2017-10-31 07:07:20,2458057.79676,null
2017-10-31 08:53:29,2458057.87047,null
2017-11-19 13:08:09,2458077.04733,18.95
2017-11-19 14:54:42,2458077.12132,18.94
2018-03-29 21:32:54,2458207.39785,null
2018-03-30 01:46:41,2458207.57409,null
2018-05-02 13:21:31,2458241.05661,null
2018-05-02 15:07:42,2458241.13035,null
2018-05-19 13:29:00,2458258.06181,null
2018-05-19 15:15:45,2458258.13594,null
2018-08-26 21:27:08,2458357.39384,null
2018-08-27 03:27:02,2458357.64377,null
2018-08-27 05:13:46,2458357.71789,null
2018-08-27 09:27:30,2458357.89410,null
2018-08-27 11:14:15,2458357.96823,null
2018-08-27 15:27:24,2458358.14403,null
2018-08-27 17:14:08,2458358.21815,null
2018-08-27 21:27:52,2458358.39435,null
2018-08-27 23:14:37,2458358.46848,null
2018-08-28 03:27:46,2458358.64428,null
2018-08-28 05:14:30,2458358.71840,null
2018-08-28 09:28:14,2458358.89461,null
2018-08-28 11:14:59,2458358.96874,null
2018-08-28 15:28:43,2458359.14494,null
2018-08-28 17:14:52,2458359.21866,null
2018-08-28 21:28:36,2458359.39486,null
2018-08-28 23:15:21,2458359.46899,null
2018-08-29 03:29:05,2458359.64520,null
2018-08-29 05:15:14,2458359.71891,null
2018-08-29 09:28:58,2458359.89512,null
2018-08-29 11:15:43,2458359.96925,null
2018-08-29 15:29:27,2458360.14545,null
2018-08-29 17:15:36,2458360.21917,null
2018-08-29 21:29:20,2458360.39537,null
2018-08-29 23:16:05,2458360.46950,null
2018-08-30 03:29:48,2458360.64569,null
2018-10-10 20:43:04,2458402.36324,null
2018-10-10 22:29:13,2458402.43696,null
2018-11-16 14:04:52,2458439.08671,null
2018-11-16 15:51:37,2458439.16084,null
2018-11-16 20:05:20,2458439.33704,null
2018-11-26 20:11:25,2458449.34126,null
2018-11-26 21:58:09,2458449.41538,null
2018-11-27 02:11:18,2458449.59118,null
2018-11-27 03:58:03,2458449.66531,null
2019-02-22 11:05:44,2458536.96231,null
2019-02-22 15:19:30,2458537.13854,null
2019-02-22 17:06:15,2458537.21267,null
2019-02-22 21:19:26,2458537.38850,null
2019-02-22 23:06:12,2458537.46264,null
2019-03-01 21:26:01,2458544.39307,null
2019-03-01 23:12:46,2458544.46720,null
2019-03-02 03:26:32,2458544.64343,null
2019-03-02 05:13:18,2458544.71757,null
2019-04-09 16:44:34,2458583.19762,null
2019-05-19 14:22:53,2458623.09922,null
2019-05-19 16:09:03,2458623.17295,null
2019-05-19 20:22:49,2458623.34918,null
2019-05-19 22:09:35,2458623.42332,null
2019-05-26 10:15:41,2458629.92756,null
2019-05-26 14:29:27,2458630.10378,null
2019-05-26 16:16:12,2458630.17792,null
2019-05-26 20:29:23,2458630.35374,null
2019-08-27 08:45:12,2458722.86472,null
2019-08-27 10:31:21,2458722.93844,null
2019-08-27 14:45:05,2458723.11464,null
2019-08-27 16:31:50,2458723.18877,null
2019-09-05 04:40:20,2458731.69468,null
2019-09-05 08:54:04,2458731.87088,null
2019-09-05 10:40:13,2458731.94459,null
2019-09-05 14:53:57,2458732.12080,null

