Gaia19czn
#Date,JD,averagemag.
2014-10-29 08:54:01,2456959.871,null
2014-10-29 10:40:45,2456959.945,null
2015-02-15 20:16:36,2457069.345,null
2015-02-15 22:03:21,2457069.419,null
2015-02-16 02:17:07,2457069.595,null
2015-03-12 08:20:36,2457093.848,null
2015-03-12 10:07:21,2457093.922,null
2015-04-14 03:48:53,2457126.659,null
2015-06-07 19:21:26,2457181.307,null
2015-06-07 21:08:11,2457181.381,null
2015-07-24 05:49:57,2457227.743,null
2015-07-24 07:36:42,2457227.817,null
2015-07-24 11:50:26,2457227.993,null
2015-07-24 13:36:36,2457228.067,null
2015-08-02 17:56:30,2457237.248,null
2015-08-02 19:43:15,2457237.322,null
2015-08-02 23:56:59,2457237.498,null
2015-09-15 10:37:34,2457280.943,null
2015-09-15 12:24:19,2457281.017,null
2015-10-09 04:29:17,2457304.687,null
2015-11-09 22:02:20,2457336.418,null
2015-12-22 15:34:15,2457379.149,null
2015-12-22 17:21:00,2457379.223,null
2015-12-22 21:34:44,2457379.399,null
2015-12-22 23:21:29,2457379.473,null
2016-01-08 03:45:17,2457395.656,null
2016-01-08 05:32:02,2457395.731,null
2016-01-08 09:45:12,2457395.906,null
2016-01-08 11:31:57,2457395.981,null
2016-02-27 21:28:14,2457446.395,null
2016-03-26 09:24:12,2457473.892,null
2016-04-24 15:10:11,2457503.132,null
2016-04-24 16:56:56,2457503.206,null
2016-06-03 20:13:50,2457543.343,null
2016-06-03 22:00:35,2457543.417,null
2016-06-17 14:20:26,2457557.098,null
2016-06-17 16:07:11,2457557.172,null
2016-08-03 06:45:12,2457603.781,null
2016-08-03 08:31:57,2457603.856,null
2016-08-15 00:51:55,2457615.536,null
2016-08-15 02:38:05,2457615.610,null
2016-09-25 13:28:12,2457657.061,null
2016-10-22 07:13:17,2457683.801,null
2016-11-20 11:10:44,2457712.966,null
2016-11-20 12:57:29,2457713.040,null
2017-01-07 06:33:32,2457760.773,null
2017-01-07 10:47:17,2457760.950,null
2017-01-07 12:33:27,2457761.023,null
2017-01-07 16:47:12,2457761.199,null
2017-01-07 18:33:57,2457761.274,null
2017-01-22 10:58:05,2457775.957,null
2017-01-22 12:44:50,2457776.031,null
2017-01-22 16:58:35,2457776.207,null
2017-01-22 18:45:21,2457776.281,null
2017-03-10 13:47:59,2457823.075,null
2017-03-10 18:01:10,2457823.251,null
2017-04-09 19:34:11,2457853.315,null
2017-05-05 23:39:55,2457879.486,null
2017-06-17 10:33:10,2457921.940,null
2017-06-17 12:19:20,2457922.013,null
2017-06-28 10:40:22,2457932.945,null
2017-06-28 12:26:32,2457933.018,null
2017-08-14 03:04:57,2457979.628,null
2017-08-14 04:51:07,2457979.702,null
2017-08-28 16:55:59,2457994.206,null
2017-08-28 21:09:43,2457994.382,null
2017-10-06 20:09:11,2458033.340,null
2017-10-06 21:55:56,2458033.414,null
2017-11-05 19:48:13,2458063.325,null
2017-12-02 01:42:05,2458089.571,null
2017-12-02 03:28:50,2458089.645,null
2018-01-21 21:08:49,2458140.381,null
2018-01-22 01:22:34,2458140.557,null
2018-01-22 03:08:44,2458140.631,null
2018-01-22 07:22:30,2458140.807,null
2018-02-08 13:33:35,2458158.065,null
2018-02-08 15:20:20,2458158.139,null
2018-02-08 19:34:06,2458158.315,null
2018-02-08 21:20:51,2458158.389,null
2018-03-22 07:11:27,2458199.800,null
2018-03-22 08:58:13,2458199.874,null
2018-04-24 00:47:49,2458232.533,null
2018-04-24 02:34:34,2458232.607,null
2018-05-17 02:31:48,2458255.605,null
2018-06-30 13:15:09,2458300.052,null
2018-06-30 17:28:54,2458300.228,null
2018-06-30 19:15:39,2458300.303,null
2018-07-09 11:35:27,2458308.983,null
2018-07-09 13:22:13,2458309.057,null
2018-07-09 17:35:58,2458309.233,null
2018-08-24 22:03:29,2458355.419,null
2018-08-24 23:49:38,2458355.493,null
2018-09-11 11:51:55,2458372.994,null
2018-10-18 03:15:48,2458409.636,null
2018-10-18 05:01:58,2458409.710,null
2018-11-20 14:49:25,2458443.118,null
2018-11-20 16:36:10,2458443.192,null
2018-12-14 02:52:20,2458466.620,null
2018-12-14 04:38:30,2458466.693,null
2019-02-03 22:20:53,2458518.431,null
2019-02-04 02:34:04,2458518.607,null
2019-02-04 04:20:49,2458518.681,null
2019-02-25 02:43:18,2458539.613,null
2019-02-25 04:30:03,2458539.688,null
2019-04-02 22:07:59,2458576.422,null
2019-05-28 03:35:05,2458631.649,null
2019-07-13 00:23:45,2458677.516,18.32
2019-07-13 02:10:20,2458677.591,18.33
2019-07-13 06:24:00,2458677.767,18.32
2019-07-13 08:10:34,2458677.841,18.31

