Gaia20cqj
#Date,JD,averagemag.
2014-10-29 01:44:35,2456959.573,18.52
2015-02-15 17:27:10,2457069.227,18.60
2015-02-15 19:13:44,2457069.301,18.63
2015-03-12 23:25:37,2457094.476,18.64
2015-03-13 01:12:11,2457094.550,18.59
2015-04-13 18:48:45,2457126.284,untrusted
2015-05-21 23:53:35,2457164.496,18.63
2015-05-22 04:07:25,2457164.672,null
2015-06-07 04:11:01,2457180.674,null
2015-06-07 05:57:46,2457180.748,null
2015-07-23 16:23:17,2457227.183,null
2015-07-23 20:37:02,2457227.359,null
2015-07-23 22:23:47,2457227.433,null
2015-08-02 20:44:27,2457237.364,null
2015-08-02 22:30:37,2457237.438,null
2015-09-15 01:32:24,2457280.564,18.56
2015-10-09 13:26:47,2457305.060,18.57
2015-11-09 14:54:42,2457336.121,18.58
2015-12-23 18:47:12,2457380.283,null
2015-12-23 20:33:20,2457380.356,18.60
2015-12-24 00:47:00,2457380.533,18.58
2015-12-24 02:33:53,2457380.607,null
2016-01-08 14:44:30,2457396.114,18.60
2016-01-08 18:58:10,2457396.290,18.61
2016-01-08 20:44:44,2457396.364,18.59
2016-01-09 00:58:24,2457396.541,18.62
2016-01-09 02:44:58,2457396.615,18.60
2016-02-27 12:36:37,2457446.025,18.64
2016-02-27 14:23:11,2457446.099,18.63
2016-03-26 18:25:47,2457474.268,18.65
2016-04-24 06:08:35,2457502.756,null
2016-06-03 18:49:08,2457543.284,18.58
2016-06-03 23:02:48,2457543.460,18.61
2016-06-16 23:08:33,2457556.464,18.58
2016-06-17 00:55:07,2457556.538,untrusted
2016-08-02 17:19:37,2457603.222,18.56
2016-08-02 21:33:25,2457603.398,null
2016-08-15 03:40:13,2457615.653,18.61
2016-08-15 05:26:47,2457615.727,18.63
2016-09-25 04:25:03,2457656.684,18.58
2016-11-20 08:18:50,2457712.846,18.59
2017-01-08 02:00:10,2457761.583,18.52
2017-01-08 03:46:44,2457761.657,18.52
2017-01-08 08:00:24,2457761.834,18.53
2017-01-08 09:46:58,2457761.908,18.50
2017-01-23 14:11:06,2457777.091,18.51
2017-01-23 15:57:40,2457777.165,18.51
2017-01-23 20:11:20,2457777.341,18.53
2017-01-23 21:57:54,2457777.415,18.52
2017-01-24 02:11:34,2457777.591,18.52
2017-03-10 09:08:10,2457822.881,18.50
2017-03-10 10:54:44,2457822.955,18.51
2017-04-10 02:46:33,2457853.616,18.47
2017-04-10 04:33:07,2457853.690,18.48
2017-06-17 07:20:30,2457921.806,18.46
2017-06-17 09:07:04,2457921.880,18.47
2017-06-17 13:20:44,2457922.056,18.50
2017-06-27 19:26:59,2457932.310,18.52
2017-06-27 21:13:33,2457932.384,18.48
2017-06-28 01:27:13,2457932.561,18.49
2017-08-13 11:53:43,2457978.996,18.53
2017-08-13 13:40:17,2457979.070,18.53
2017-08-28 23:59:58,2457994.500,18.52
2017-08-29 01:46:32,2457994.574,18.57
2017-10-06 11:08:39,2458032.964,18.52
2017-10-06 12:55:13,2458033.038,18.51
2017-11-06 04:51:50,2458063.703,18.50
2017-11-06 06:38:24,2458063.777,18.53
2017-12-02 00:38:37,2458089.527,18.58
2017-12-02 04:52:18,2458089.703,18.54
2018-01-22 04:34:54,2458140.691,18.66
2018-01-22 06:21:28,2458140.765,18.68
2018-01-22 10:35:08,2458140.941,null
2018-01-22 12:21:42,2458141.015,18.68
2018-02-09 16:45:19,2458159.198,null
2018-02-09 18:31:21,2458159.272,untrusted
2018-02-09 22:45:14,2458159.448,null
2018-03-21 22:16:26,2458199.428,18.68
2018-03-22 00:02:59,2458199.502,18.67
2018-04-24 09:43:45,2458232.905,18.63
2018-05-16 15:38:35,2458255.152,18.65
2018-05-16 17:25:08,2458255.226,18.64
2018-06-30 08:15:38,2458299.844,18.60
2018-06-30 10:02:12,2458299.918,18.57
2018-06-30 14:15:52,2458300.094,18.58
2018-07-09 02:21:57,2458308.599,18.58
2018-07-09 04:08:31,2458308.673,18.57
2018-07-09 08:22:11,2458308.849,18.61
2018-07-09 10:08:46,2458308.923,18.60
2018-08-24 06:54:01,2458354.788,18.57
2018-08-24 08:40:35,2458354.862,18.62
2018-09-11 18:57:39,2458373.290,18.56
2018-09-11 20:44:13,2458373.364,18.57
2018-10-17 20:03:48,2458409.336,18.53
2018-11-21 05:56:15,2458443.747,18.53
2018-11-21 07:42:49,2458443.821,18.48
2018-12-14 00:03:15,2458466.502,18.49
2018-12-14 01:49:49,2458466.576,18.50
2018-12-14 06:03:30,2458466.752,18.51
2019-02-03 17:45:40,2458518.240,18.58
2019-02-03 19:32:14,2458518.314,18.55
2019-02-03 23:45:54,2458518.490,18.57
2019-02-04 01:32:28,2458518.564,18.55
2019-02-25 23:51:33,2458540.494,18.54
2019-02-26 01:38:07,2458540.568,18.55
2019-04-02 13:10:37,2458576.049,18.55
2019-05-08 10:40:04,2458611.944,18.49
2019-05-27 16:40:09,2458631.195,18.53
2019-07-12 15:10:33,2458677.132,18.55
2019-07-12 16:57:07,2458677.206,18.54
2019-07-12 21:10:47,2458677.382,18.57
2019-08-08 07:28:27,2458703.811,18.63
2019-08-08 11:42:07,2458703.988,18.65
2019-08-08 13:28:42,2458704.062,18.62
2019-08-31 18:20:06,2458727.264,18.58
2019-08-31 20:06:40,2458727.338,18.58
2019-10-06 21:41:38,2458763.404,null
2019-11-11 03:47:30,2458798.658,18.53
2019-11-11 05:34:04,2458798.732,18.52
2019-11-29 06:08:45,2458816.756,untrusted
2019-11-29 10:22:26,2458816.932,18.53
2020-01-11 13:16:50,2458860.053,18.46
2020-01-11 15:03:25,2458860.127,18.46
2020-01-19 15:12:43,2458868.134,18.44
2020-01-19 19:26:23,2458868.310,18.41
2020-03-02 05:56:07,2458910.747,null
2020-03-23 10:50:39,2458931.952,18.40
2020-03-23 12:37:25,2458932.026,null
2020-04-26 06:22:55,2458965.766,18.35
2020-04-26 08:09:29,2458965.840,18.37
2020-06-06 03:48:08,2459006.658,18.28
2020-06-06 08:01:47,2459006.835,18.28
2020-06-06 09:48:21,2459006.909,18.27
2020-06-26 08:27:51,2459026.853,18.28
2020-06-26 10:14:25,2459026.927,18.28
2020-06-26 14:28:05,2459027.103,18.29
2020-06-26 16:14:39,2459027.177,18.26
2020-08-24 18:52:08,2459086.286,18.25
2020-08-24 20:38:43,2459086.360,untrusted
2020-09-12 12:55:25,2459105.038,18.27
2020-09-12 14:42:00,2459105.113,18.23

