Gaia19bbc
#Date,JD(TCB),averagemag
2015-01-04 05:59:43,2457026.74980,null
2015-01-04 10:13:29,2457026.92603,null
2015-01-20 10:19:23,2457042.93013,null
2015-01-20 12:06:09,2457043.00427,null
2015-02-22 09:51:18,2457075.91063,null
2015-07-04 04:17:50,2457207.67905,null
2015-07-04 06:04:34,2457207.75317,null
2015-07-23 22:21:49,2457227.43182,null
2015-07-24 00:08:34,2457227.50595,null
2016-01-13 11:18:14,2457400.97100,null
2016-01-13 13:04:59,2457401.04513,null
2016-02-03 23:17:22,2457422.47039,null
2016-02-04 01:04:07,2457422.54453,null
2016-03-03 23:02:20,2457451.45995,null
2016-03-04 00:49:06,2457451.53410,null
2016-07-13 05:26:01,2457582.72640,null
2016-07-13 07:12:10,2457582.80012,null
2016-08-07 19:05:06,2457608.29521,null
2016-09-04 18:48:31,2457636.28369,null
2017-01-22 06:25:50,2457775.76794,null
2017-01-22 08:12:35,2457775.84207,null
2017-03-14 07:35:37,2457826.81640,null
2017-03-14 09:22:22,2457826.89053,null
2017-07-24 01:57:09,2457958.58135,null
2017-07-24 03:43:53,2457958.65547,null
2017-08-23 01:36:44,2457988.56718,null
2017-08-23 03:23:28,2457988.64130,null
2017-09-15 01:30:11,2458011.56263,null
2017-09-15 03:16:56,2458011.63676,null
2018-02-01 14:58:01,2458151.12362,null
2018-03-04 10:24:45,2458181.93385,null
2018-03-23 22:31:41,2458201.43867,null
2018-03-24 02:45:27,2458201.61490,null
2018-03-24 04:32:13,2458201.68904,null
2018-08-04 03:06:25,2458334.62946,null
2018-08-04 04:52:34,2458334.70317,null
2018-09-07 04:18:01,2458368.67918,null
2018-09-07 08:31:45,2458368.85538,null
2018-09-24 16:20:03,2458386.18059,null
2018-09-24 20:33:47,2458386.35679,null
2018-12-27 22:42:08,2458480.44593,null
2018-12-28 00:28:18,2458480.51965,null
2018-12-28 04:42:04,2458480.69588,null
2019-01-05 10:49:30,2458488.95104,null
2019-01-05 12:35:41,2458489.02478,null
2019-02-11 23:54:47,2458526.49638,null
2019-03-21 03:41:55,2458563.65411,18.91
2019-03-21 05:28:29,2458563.72811,18.91
2019-03-21 09:42:11,2458563.90429,18.88
2019-03-21 11:28:45,2458563.97830,18.87
2019-03-31 11:37:24,2458573.98431,19.00
2019-03-31 15:51:05,2458574.16047,19.06
2019-03-31 17:37:40,2458574.23449,19.01
2019-03-31 21:51:21,2458574.41066,19.06
2019-06-26 22:42:38,2458661.44627,null
2019-06-27 00:29:22,2458661.52039,null
2019-06-27 04:43:06,2458661.69660,null
2019-06-27 06:29:16,2458661.77032,null
2019-06-27 10:43:00,2458661.94653,null
2019-06-27 12:29:44,2458662.02065,null
2019-07-05 22:49:15,2458670.45087,null
2019-07-06 00:36:00,2458670.52500,null
2019-07-06 04:49:43,2458670.70119,null
2019-07-06 06:35:53,2458670.77492,null
2019-08-16 21:21:44,2458712.39009,null
2019-09-24 23:01:04,2458751.45907,null
2019-09-25 03:14:48,2458751.63528,null
2019-09-25 05:01:32,2458751.70940,null
2019-09-25 09:15:16,2458751.88560,null

