Gaia21dvo
#Date,JD(TCB),averagemag
2014-08-31 11:57:19,2456900.99814,20.46
2014-08-31 13:44:22,2456901.07248,null
2014-08-31 17:57:32,2456901.24829,null
2014-08-31 19:44:16,2456901.32241,null
2015-01-19 03:31:56,2457041.64718,20.21
2015-01-19 05:18:31,2457041.72119,20.35
2015-02-09 15:31:09,2457063.14663,20.18
2015-02-09 17:17:43,2457063.22064,20.18
2015-07-03 23:04:29,2457207.46145,null
2015-07-04 00:50:39,2457207.53517,20.30
2015-08-06 12:23:29,2457241.01631,null
2015-08-26 04:41:23,2457260.69541,null
2015-08-26 06:27:43,2457260.76925,20.32
2015-12-31 18:45:54,2457388.28188,20.45
2016-02-18 22:35:50,2457437.44155,20.57
2016-02-19 00:22:24,2457437.51556,20.50
2016-05-24 18:53:09,2457533.28691,20.37
2016-05-24 20:39:43,2457533.36091,20.53
2016-05-25 00:53:49,2457533.53737,null
2016-05-25 02:39:56,2457533.61106,untrusted
2016-06-05 12:59:26,2457545.04127,20.46
2016-06-05 14:46:00,2457545.11528,20.26
2016-07-14 06:12:30,2457583.75868,20.48
2016-07-14 07:59:03,2457583.83267,untrusted
2016-08-23 13:25:45,2457624.05955,null
2016-08-23 17:38:53,2457624.23534,null
2016-08-23 19:25:38,2457624.30947,null
2016-08-23 23:39:22,2457624.48567,null
2016-09-01 05:45:11,2457632.73971,20.33
2016-09-01 07:31:45,2457632.81372,untrusted
2016-09-01 11:45:24,2457632.98986,20.43
2016-09-01 13:31:58,2457633.06387,untrusted
2016-09-01 17:45:37,2457633.24001,20.33
2016-09-01 19:32:11,2457633.31402,untrusted
2016-11-23 08:13:08,2457715.84245,20.39
2016-11-23 12:26:49,2457716.01862,untrusted
2016-11-23 14:13:24,2457716.09264,20.37
2016-11-23 18:27:04,2457716.26880,20.34
2016-12-04 18:36:05,2457727.27506,20.34
2016-12-04 20:22:39,2457727.34906,untrusted
2016-12-05 00:36:20,2457727.52523,20.44
2016-12-05 02:23:20,2457727.59954,null
2017-01-10 07:57:12,2457763.83139,null
2017-02-16 12:50:52,2457801.03532,untrusted
2017-02-16 14:37:57,2457801.10969,null
2017-02-16 18:51:08,2457801.28551,untrusted
2017-02-16 20:37:42,2457801.35951,20.42
2017-02-26 00:58:33,2457810.54066,20.46
2017-02-26 02:45:07,2457810.61466,20.37
2017-02-26 06:58:48,2457810.79083,20.48
2017-06-02 17:02:15,2457907.20990,20.49
2017-06-21 05:03:58,2457925.71109,20.48
2017-06-21 09:17:47,2457925.88735,null
2017-07-25 10:30:42,2457959.93799,null
2017-12-01 10:42:32,2458088.94620,20.60
2017-12-01 14:56:13,2458089.12237,20.59
2017-12-21 09:02:40,2458108.87685,null
2017-12-21 10:48:56,2458108.95065,untrusted
2018-01-20 20:43:46,2458139.36373,null
2018-06-12 16:19:28,2458282.18019,20.41
2018-06-12 18:06:01,2458282.25418,20.35
2018-07-06 11:59:04,2458305.99935,20.31
2018-08-05 15:52:59,2458336.16179,20.32
2018-08-05 17:39:33,2458336.23580,20.29
2018-12-11 04:06:19,2458463.67105,null
2018-12-11 05:52:29,2458463.74478,20.15
2019-01-05 04:02:15,2458488.66823,20.13
2019-01-05 05:48:50,2458488.74225,20.14
2019-01-31 03:52:33,2458514.66149,20.11
2019-06-23 07:11:57,2458657.79997,20.02
2019-08-04 07:27:50,2458699.81100,19.83
2019-12-24 10:25:43,2458841.93453,19.70
2019-12-24 12:12:17,2458842.00853,untrusted
2020-01-20 11:36:35,2458868.98374,19.56
2020-01-20 13:23:10,2458869.05775,19.67
2020-02-13 06:28:29,2458892.76978,19.67
2020-02-13 08:15:03,2458892.84378,19.62
2020-06-20 22:15:57,2459021.42774,19.68
2020-06-21 00:02:30,2459021.50174,19.58
2020-07-22 05:30:18,2459052.72938,19.55
2020-08-06 03:51:49,2459067.66098,19.49
2020-08-06 05:38:23,2459067.73499,19.51
2020-12-11 16:04:58,2459195.17012,19.43
2020-12-11 17:51:33,2459195.24413,19.42
2021-01-05 22:00:11,2459220.41679,null
2021-01-05 23:46:40,2459220.49074,19.37
2021-01-31 11:37:44,2459245.98454,19.26
2021-06-23 19:10:36,2459389.29903,untrusted
2021-07-22 18:52:23,2459418.28638,18.79
2021-08-16 23:00:43,2459443.45883,18.78
2021-08-17 00:47:17,2459443.53284,18.79

