Gaia19fjz
#Date,JD(TCB),averagemag
2014-09-27 06:54:42,2456927.78799,untrusted
2014-09-27 08:41:17,2456927.86200,untrusted
2014-11-04 17:54:52,2456966.24644,14.40
2014-11-04 19:41:27,2456966.32045,14.39
2014-11-30 11:44:59,2456991.98957,null
2014-11-30 13:31:08,2456992.06329,untrusted
2014-12-31 17:23:44,2457023.22481,14.41
2014-12-31 19:10:18,2457023.29882,14.40
2015-02-07 05:00:25,2457060.70862,untrusted
2015-02-07 06:46:59,2457060.78263,14.40
2015-03-05 06:49:05,2457086.78409,null
2015-03-05 11:02:50,2457086.96030,null
2015-04-13 22:37:04,2457126.44241,14.43
2015-04-14 00:23:38,2457126.51641,14.43
2015-05-15 16:18:46,2457158.17970,14.42
2015-05-15 18:05:23,2457158.25374,null
2015-06-13 05:50:35,2457186.74346,null
2015-07-22 15:06:39,2457226.12962,null
2015-07-22 16:52:48,2457226.20333,null
2015-08-10 10:54:11,2457244.95429,null
2015-09-21 03:37:58,2457286.65137,null
2015-09-21 07:51:43,2457286.82758,null
2015-10-10 01:52:54,2457305.57840,14.42
2015-10-10 03:39:29,2457305.65242,untrusted
2015-11-16 07:00:20,2457342.79190,14.42
2015-12-14 02:32:41,2457370.60603,14.40
2016-01-12 20:19:00,2457400.34653,null
2016-01-13 00:32:38,2457400.52266,14.42
2016-02-21 06:08:39,2457439.75601,untrusted
2016-02-21 07:55:13,2457439.83001,14.42
2016-03-18 13:56:24,2457466.08083,14.40
2016-03-18 18:10:03,2457466.25698,14.42
2016-04-25 11:44:54,2457503.98951,14.44
2016-04-25 13:31:28,2457504.06352,14.44
2016-05-28 23:19:10,2457537.47164,null
2016-06-24 05:08:14,2457563.71405,null
2016-06-24 06:54:59,2457563.78818,null
2016-08-03 16:04:00,2457604.16944,null
2016-08-03 17:50:45,2457604.24358,null
2016-08-21 10:06:32,2457621.92120,null
2016-08-21 11:53:17,2457621.99534,null
2016-10-01 20:52:05,2457663.36950,null
2016-11-26 20:06:47,2457719.33804,null
2016-12-26 21:35:31,2457749.39966,null
2017-01-24 07:41:45,2457777.82066,null
2017-01-24 09:28:31,2457777.89480,null
2017-03-06 02:40:26,2457818.61141,null
2017-03-06 04:26:36,2457818.68514,null
2017-04-02 08:38:50,2457845.86030,null
2017-04-02 10:25:35,2457845.93443,null
2017-06-12 01:40:54,2457916.57007,null
2017-08-16 08:10:41,2457981.84075,null
2017-08-16 12:24:26,2457982.01697,null
2017-09-02 12:27:27,2457999.01906,null
2017-09-02 14:14:12,2457999.09319,null
2017-10-13 05:16:39,2458039.71990,null
2017-10-13 07:02:49,2458039.79362,null
2017-11-04 05:13:06,2458061.71743,14.43
2017-12-08 10:36:21,2458095.94191,14.42
2018-01-09 22:15:52,2458128.42769,14.42
2018-01-10 00:02:55,2458128.50203,null
2018-02-06 04:13:11,2458155.67582,14.44
2018-02-06 05:59:46,2458155.74984,14.42
2018-03-19 09:48:49,2458196.90890,14.42
2018-03-19 11:35:23,2458196.98291,14.42
2018-04-16 23:29:47,2458225.47902,14.43
2018-04-17 03:43:27,2458225.65517,14.44
2018-06-25 20:39:07,2458295.36050,14.44
2018-06-25 22:25:41,2458295.43450,14.42
2018-07-18 02:35:39,2458317.60809,14.42
2018-07-18 04:22:13,2458317.68209,14.43
2018-08-28 19:22:03,2458359.30698,14.24
2018-10-24 14:05:47,2458416.08735,14.44
2018-10-24 18:19:27,2458416.26351,14.43
2018-12-20 01:30:33,2458472.56288,14.43
2018-12-20 05:44:14,2458472.73905,14.44
2019-01-24 05:21:50,2458507.72350,14.41
2019-01-24 07:08:24,2458507.79750,14.42
2019-02-19 13:08:47,2458534.04777,14.38
2019-02-19 17:22:27,2458534.22392,14.36
2019-04-01 10:57:29,2458574.95659,14.43
2019-04-01 12:44:03,2458575.03059,14.41
2019-05-01 12:32:37,2458605.02265,14.43
2019-05-01 16:46:16,2458605.19880,14.44
2019-06-01 10:27:26,2458635.93572,14.42
2019-06-01 12:14:00,2458636.00972,14.42
2019-07-09 11:23:37,2458673.97473,14.31
2019-07-28 05:45:42,2458692.74007,14.13
2019-07-28 07:32:16,2458692.81407,14.13
2019-08-25 00:36:22,2458720.52525,14.13
2019-08-25 02:22:56,2458720.59926,14.13
2019-10-05 20:19:38,2458762.34697,untrusted
2019-10-05 22:06:13,2458762.42098,14.09
2019-11-04 15:28:22,2458792.14470,14.10
2019-11-04 17:14:56,2458792.21870,14.10
2019-12-03 22:43:42,2458821.44701,14.05
2019-12-04 00:30:16,2458821.52102,14.05
2020-01-08 18:44:38,2458857.28100,14.08
2020-01-08 20:31:12,2458857.35500,14.10
2020-01-27 19:22:23,2458876.30721,14.08
2020-03-07 15:55:49,2458916.16376,14.11
2020-03-07 17:42:23,2458916.23777,14.12
2020-03-25 04:26:39,2458933.68517,14.08
2020-03-25 06:13:13,2458933.75918,14.07
2020-05-03 02:25:50,2458972.60127,14.14
2020-05-30 03:26:34,2458999.64345,14.18
2020-05-30 07:40:14,2458999.81961,14.21
2020-07-02 09:01:20,2459032.87593,14.22
2020-07-02 10:47:54,2459032.94993,14.22
2020-08-29 07:19:46,2459090.80539,14.30
2020-08-29 09:06:20,2459090.87940,14.30
2020-09-15 13:23:08,2459108.05773,14.30
2020-09-15 15:09:42,2459108.13174,14.31
2020-10-25 06:17:44,2459147.76231,14.31
2020-12-20 17:42:52,2459204.23810,14.32
2021-01-24 23:20:23,2459239.47249,14.39
2021-01-25 01:06:57,2459239.54649,14.36
2021-02-20 07:07:35,2459265.79693,14.37
2021-02-20 11:21:15,2459265.97309,14.36
2021-04-02 04:56:19,2459306.70578,14.39
2021-04-02 06:42:52,2459306.77977,14.37
2021-05-02 10:44:21,2459336.94747,14.37
2021-07-10 05:21:24,2459405.72319,14.37
