Gaia20aon
#Date,JD(TCB),averagemag
2014-08-14 03:09:05,2456883.63131,19.64
2014-08-14 09:09:19,2456883.88147,19.68
2014-08-14 13:23:00,2456884.05764,19.72
2014-08-14 15:09:34,2456884.13164,19.65
2014-08-14 19:23:15,2456884.30781,19.74
2014-08-14 21:09:49,2456884.38182,19.58
2014-08-15 01:23:30,2456884.55799,19.70
2014-08-15 03:10:04,2456884.63199,19.60
2014-08-15 07:23:44,2456884.80815,19.89
2014-08-15 09:10:19,2456884.88216,19.79
2014-08-15 13:23:59,2456885.05832,19.83
2014-08-15 15:10:34,2456885.13234,19.76
2014-08-15 19:24:14,2456885.30850,19.89
2014-08-15 21:10:48,2456885.38250,19.87
2014-08-16 01:24:29,2456885.55867,19.97
2014-09-29 16:13:37,2456930.17612,untrusted
2014-11-07 22:50:41,2456969.45186,19.50
2014-11-29 16:44:52,2456991.19782,untrusted
2015-02-02 21:39:03,2457056.40212,untrusted
2015-03-04 01:41:21,2457085.57038,19.09
2015-03-04 03:28:01,2457085.64446,null
2015-04-12 03:04:18,2457124.62799,null
2015-04-12 07:17:36,2457124.80389,18.55
2015-05-11 19:11:55,2457154.29994,untrusted
2015-05-11 20:58:29,2457154.37395,untrusted
2015-06-14 20:40:43,2457188.36161,null
2015-06-15 00:53:53,2457188.53742,null
2015-08-14 00:16:29,2457248.51145,null
2015-09-22 23:11:37,2457288.46640,null
2015-09-23 00:58:22,2457288.54053,null
2015-10-11 18:59:04,2457307.29102,null
2015-11-19 10:05:41,2457345.92061,17.79
2015-11-19 11:52:15,2457345.99462,17.81
2015-12-12 15:56:51,2457369.16448,18.16
2016-01-14 23:06:12,2457402.46264,19.08
2016-02-16 16:42:36,2457435.19625,19.42
2016-02-16 20:56:16,2457435.37241,19.57
2016-03-16 08:49:18,2457463.86757,20.00
2016-03-16 10:35:52,2457463.94157,19.85
2016-04-24 14:26:07,2457503.10147,18.11
2016-04-24 16:12:42,2457503.17549,18.15
2016-05-25 08:16:58,2457533.84512,untrusted
2016-05-25 10:03:33,2457533.91913,18.58
2016-06-26 09:48:03,2457565.90837,null
2016-08-02 13:21:03,2457603.05628,null
2016-08-02 15:07:29,2457603.13020,untrusted
2016-08-25 01:18:41,2457625.55464,18.30
2016-10-23 01:57:02,2457684.58127,18.54
2016-11-29 23:08:09,2457722.46399,19.59
2016-12-24 16:55:49,2457747.20543,20.46
2016-12-24 18:42:23,2457747.27943,20.38
2017-01-25 22:25:55,2457779.43466,19.24
2017-01-26 00:12:29,2457779.50867,19.24
2017-03-01 17:23:45,2457814.22483,20.58
2017-03-01 19:10:19,2457814.29883,untrusted
2017-03-30 05:19:53,2457842.72214,18.98
2017-05-07 18:43:53,2457881.28047,20.36
2017-06-08 22:43:33,2457913.44691,19.87
2017-07-08 18:16:50,2457943.26169,untrusted
2017-07-08 22:30:31,2457943.43786,19.94
2017-08-15 21:43:16,2457981.40505,null
2017-08-15 23:30:01,2457981.47918,null
2017-09-05 21:42:29,2458002.40450,18.86
2017-09-05 23:29:04,2458002.47852,18.83
2017-10-16 02:32:26,2458042.60586,19.51
2017-11-04 14:31:07,2458062.10494,null
2017-12-11 07:34:04,2458098.81532,null
2017-12-11 09:20:48,2458098.88944,null
2018-01-07 01:18:13,2458125.55432,untrusted
2018-02-07 02:42:11,2458156.61263,null
2018-03-15 18:30:15,2458193.27101,19.12
2018-03-15 20:16:49,2458193.34501,19.11
2018-04-13 06:28:01,2458221.76946,null
2018-04-13 08:14:04,2458221.84310,21.40
2018-05-20 18:06:02,2458259.25419,18.98
2018-05-20 19:52:37,2458259.32821,19.05
2018-06-23 05:46:41,2458292.74075,null
2018-07-21 01:22:41,2458320.55742,19.06
2018-08-29 00:29:22,2458359.52039,null
2018-09-17 22:42:53,2458379.44645,20.65
2018-10-27 15:32:11,2458419.14735,19.55
2018-10-27 17:18:45,2458419.22135,19.55
2018-11-17 05:15:30,2458439.71910,20.85
2018-12-22 20:37:56,2458475.35968,20.20
2018-12-22 22:24:30,2458475.43368,20.13
2019-01-20 10:05:30,2458503.92049,20.63
2019-01-20 14:19:22,2458504.09678,null
2019-02-19 14:02:48,2458534.08528,null
2019-02-19 15:49:00,2458534.15903,untrusted
2019-03-29 15:24:16,2458572.14185,18.92
2019-03-29 19:37:56,2458572.31801,18.95
2019-04-27 13:34:28,2458601.06560,19.71
2019-04-27 15:21:02,2458601.13961,untrusted
2019-06-02 13:14:26,2458637.05169,19.26
2019-06-02 15:01:01,2458637.12571,19.25
2019-07-07 06:48:12,2458671.78347,19.91
2019-07-07 08:34:46,2458671.85748,19.93
2019-08-24 23:42:52,2458720.48810,18.98
2019-08-25 03:56:32,2458720.66426,18.89
2019-10-03 05:34:19,2458759.73216,18.70
2019-10-03 07:20:53,2458759.80617,18.67
2019-10-31 18:32:11,2458788.27235,18.39
2019-10-31 20:18:45,2458788.34635,18.40
2019-12-05 01:58:36,2458822.58236,19.02
2019-12-05 03:45:10,2458822.65637,19.02
2020-01-06 17:15:58,2458855.21942,null
2020-01-30 22:23:46,2458879.43317,17.90
2020-01-31 00:10:20,2458879.50718,17.88
2020-03-08 18:37:14,2458917.27586,20.48
2020-03-08 20:23:48,2458917.34986,20.57
2020-03-27 13:12:11,2458936.05013,18.79
2020-03-27 14:58:46,2458936.12414,18.76
2020-05-06 09:36:22,2458975.90025,19.29
2020-05-06 11:22:57,2458975.97427,19.29
2020-05-29 06:11:15,2458998.75781,19.68
2020-07-05 00:16:03,2459035.51115,20.15
2020-08-29 16:40:14,2459091.19461,19.83
2020-08-29 18:26:49,2459091.26862,19.98
2020-09-18 10:40:43,2459110.94494,20.04
2020-09-18 12:27:18,2459111.01896,untrusted
2020-11-17 21:26:46,2459171.39359,19.18
2020-12-23 10:22:49,2459206.93251,20.12
2021-01-21 04:03:35,2459235.66916,18.99
2021-01-21 08:17:14,2459235.84530,19.02
2021-02-20 08:01:30,2459265.83438,null
2021-02-20 09:47:43,2459265.90814,untrusted
2021-03-30 09:23:19,2459303.89119,null
2021-03-30 13:36:36,2459304.06708,20.77
2021-04-28 13:33:11,2459333.06471,20.31
2021-06-03 07:13:14,2459368.80086,19.47
2021-07-08 00:46:15,2459403.53212,20.01
2021-07-08 02:32:49,2459403.60612,19.92
2021-08-02 20:25:52,2459429.35130,19.05

