Gaia21axn
#Date,JD(TCB),averagemag
2014-10-16 04:07:15,2456946.67170,untrusted
2015-02-26 04:58:07,2457079.70703,14.88
2015-02-26 09:11:48,2457079.88319,untrusted
2015-03-24 03:04:37,2457105.62821,14.89
2015-03-24 04:51:11,2457105.70221,14.83
2015-04-18 09:00:25,2457130.87529,14.91
2015-04-18 10:47:00,2457130.94931,untrusted
2015-09-04 17:39:52,2457270.23602,14.98
2015-10-03 15:33:10,2457299.14803,14.95
2015-10-26 03:27:37,2457321.64418,14.95
2015-10-26 05:14:10,2457321.71817,14.93
2016-03-07 12:08:33,2457455.00594,untrusted
2016-04-07 04:03:32,2457485.66912,14.94
2016-04-07 05:50:06,2457485.74313,14.94
2016-04-27 04:09:05,2457505.67297,14.92
2016-04-27 05:55:40,2457505.74699,14.95
2016-09-14 11:02:02,2457645.95975,null
2016-09-14 12:48:46,2457646.03387,null
2016-10-17 22:28:38,2457679.43655,null
2016-10-18 00:15:22,2457679.51067,null
2016-11-03 04:32:18,2457695.68910,null
2016-11-03 06:19:03,2457695.76323,null
2017-03-18 00:55:54,2457830.53882,null
2017-03-18 02:42:40,2457830.61296,null
2017-04-23 06:27:15,2457866.76892,null
2017-04-23 08:13:26,2457866.84266,null
2017-04-23 12:27:12,2457867.01889,null
2017-04-23 14:13:58,2457867.09303,null
2017-05-05 06:36:18,2457878.77521,null
2017-05-05 08:23:03,2457878.84934,null
2017-05-05 12:36:49,2457879.02557,null
2017-08-08 20:07:45,2457974.33872,null
2017-08-08 21:54:29,2457974.41284,null
2017-08-09 02:08:13,2457974.58904,null
2017-08-09 03:54:58,2457974.66317,null
2017-08-09 09:54:51,2457974.91309,null
2017-08-16 20:13:33,2457982.34274,null
2017-08-16 22:00:17,2457982.41686,null
2017-08-17 02:14:01,2457982.59307,null
2017-08-17 04:00:46,2457982.66720,null
2017-09-25 07:32:54,2458021.81451,null
2017-09-25 09:19:38,2458021.88863,null
2017-11-04 12:49:40,2458062.03449,14.98
2017-11-04 14:36:25,2458062.10862,null
2017-11-04 18:49:53,2458062.28464,14.95
2017-11-04 20:36:53,2458062.35895,null
2017-11-05 00:50:05,2458062.53478,14.91
2017-11-05 02:36:39,2458062.60878,14.94
2017-11-05 06:50:18,2458062.78493,14.94
2017-11-05 12:50:30,2458063.03507,14.92
2017-11-08 00:52:30,2458065.53646,14.94
2017-11-08 06:52:43,2458065.78661,14.94
2017-11-08 08:39:26,2458065.86072,null
2017-11-08 12:53:10,2458066.03692,null
2017-11-08 14:39:55,2458066.11105,null
2017-11-08 18:53:39,2458066.28726,null
2017-11-08 20:39:48,2458066.36097,null
2017-11-09 02:40:17,2458066.61131,null
2018-02-08 10:12:47,2458157.92554,14.91
2018-02-08 14:26:31,2458158.10175,null
2018-03-28 15:53:46,2458206.16234,14.91
2018-08-16 03:08:49,2458346.63112,untrusted
2018-08-16 04:55:22,2458346.70512,14.91
2018-09-03 09:11:58,2458364.88331,14.93
2018-09-03 10:59:01,2458364.95765,null
2018-10-06 02:41:27,2458397.61212,14.92
2019-02-16 21:31:39,2458531.39698,14.89
2019-02-16 23:18:14,2458531.47100,14.90
2019-03-09 15:34:44,2458552.14912,14.89
2019-04-08 09:18:42,2458581.88799,14.92
2019-08-21 20:21:20,2458717.34815,14.92
2019-08-21 22:07:53,2458717.42214,14.91
2019-09-12 20:59:41,2458739.37478,14.89
2019-10-12 11:57:21,2458768.99816,14.88
2020-02-22 01:33:08,2458901.56468,14.85
2020-03-16 20:26:59,2458925.35207,14.81
2020-04-12 23:22:07,2458952.47369,null
2020-08-16 09:07:14,2459077.88002,null
2020-08-16 10:53:40,2459077.95394,untrusted
2020-09-04 09:09:35,2459096.88166,14.80
2021-02-17 05:16:48,2459262.72000,14.76
2021-02-17 09:30:29,2459262.89617,14.77
2021-03-10 09:32:28,2459283.89755,14.78
2021-03-10 11:19:03,2459283.97156,14.76
2021-04-08 17:04:02,2459313.21113,14.78
2021-04-08 21:17:43,2459313.38730,14.77

