Gaia21fhz
#Date,JD(TCB),averagemag
2014-11-25 04:37:58,2456986.69303,null
2014-11-25 06:24:44,2456986.76718,null
2015-03-12 06:20:55,2457093.76453,null
2015-03-12 12:20:49,2457094.01446,null
2015-03-12 14:07:33,2457094.08858,null
2015-03-12 18:21:17,2457094.26478,null
2015-03-12 20:08:02,2457094.33891,null
2015-03-13 00:21:10,2457094.51470,null
2015-03-13 02:07:55,2457094.58883,null
2015-03-13 06:21:39,2457094.76503,null
2015-03-13 08:08:23,2457094.83916,null
2015-03-13 12:22:07,2457095.01536,null
2015-03-13 14:08:17,2457095.08909,null
2015-03-13 18:22:01,2457095.26529,null
2015-03-14 00:22:29,2457095.51561,null
2015-04-24 19:25:57,2457137.30969,null
2015-06-02 12:45:39,2457176.03170,null
2015-06-02 16:59:23,2457176.20791,null
2015-06-02 18:46:08,2457176.28204,null
2015-06-11 17:05:19,2457185.21203,null
2015-06-11 18:52:04,2457185.28616,null
2015-06-11 23:05:48,2457185.46236,null
2015-06-12 00:52:32,2457185.53648,null
2015-09-15 02:23:31,2457280.59966,null
2015-09-15 06:37:17,2457280.77589,null
2015-09-15 08:24:03,2457280.85003,null
2015-09-26 06:45:58,2457291.78192,null
2015-09-26 08:32:43,2457291.85605,null
2015-11-02 00:16:38,2457328.51155,null
2016-03-15 19:17:34,2457463.30387,null
2016-03-15 21:04:18,2457463.37799,null
2016-03-16 01:18:02,2457463.55419,null
2016-03-31 15:08:49,2457479.13112,null
2016-03-31 19:22:32,2457479.30731,null
2016-05-04 18:48:21,2457513.28358,null
2016-09-22 03:27:55,2457653.64439,null
2016-09-22 07:41:41,2457653.82061,null
2016-10-11 13:47:06,2457673.07438,null
2016-10-11 15:33:52,2457673.14852,null
2016-11-11 09:14:02,2457703.88475,null
2016-11-11 13:27:48,2457704.06097,null
2017-03-24 21:44:53,2457837.40617,null
2017-03-24 23:31:38,2457837.48030,null
2017-04-16 03:40:20,2457859.65301,null
2017-04-16 05:27:04,2457859.72713,null
2017-05-15 11:05:36,2457888.96222,null
2017-10-01 17:59:02,2458028.24933,null
2017-10-01 22:12:13,2458028.42515,null
2017-11-21 16:00:41,2458079.16714,null
2017-11-21 17:47:27,2458079.24128,null
2018-05-01 06:21:29,2458239.76492,null
2018-05-01 10:35:13,2458239.94112,null
2018-05-25 22:27:13,2458264.43557,null
2018-05-26 00:13:23,2458264.50929,null
2018-10-12 01:09:00,2458403.54792,null
2018-12-01 06:56:19,2458453.78911,null
2019-04-14 07:46:18,2458587.82382,null
2019-05-16 19:16:53,2458620.30339,null
2019-06-04 17:33:07,2458639.23133,null
2019-06-04 19:19:16,2458639.30505,null
2019-10-18 13:42:24,2458775.07111,null
2019-11-19 09:13:46,2458806.88456,null
2019-11-19 11:00:32,2458806.95870,null
2019-12-06 17:30:47,2458824.22971,null
2019-12-06 21:44:33,2458824.40594,null
2020-04-19 07:03:31,2458958.79411,null
2020-04-19 08:49:40,2458958.86782,null
2020-05-24 20:37:36,2458994.35944,null
2020-05-24 22:23:45,2458994.43316,null
2020-06-08 02:55:06,2459008.62160,null
2020-06-08 04:41:50,2459008.69572,null
2020-06-08 08:55:34,2459008.87192,null
2020-06-08 10:41:44,2459008.94565,null
2020-10-12 13:08:00,2459135.04722,null
2020-11-11 05:05:05,2459164.71186,null
2020-11-11 06:51:51,2459164.78601,null
2020-12-01 12:54:46,2459185.03803,null
2020-12-01 17:08:33,2459185.21427,null
2021-04-14 17:58:18,2459319.24882,null
2021-04-14 19:45:02,2459319.32294,null
2021-05-17 17:28:04,2459352.22782,null
2021-05-17 19:14:14,2459352.30155,null
2021-06-04 23:31:24,2459370.48014,null
2021-06-05 01:18:08,2459370.55426,null
2021-10-23 02:19:10,2459510.59664,17.80
2021-11-26 12:04:29,2459545.00311,18.49
2021-11-26 13:51:04,2459545.07713,untrusted
2021-12-09 19:59:32,2459558.33301,18.51
2021-12-10 00:13:13,2459558.50918,18.49
2021-12-10 01:59:48,2459558.58319,18.55

