Gaia18cyd
#Date,JD(TCB),averagemag
2014-11-17 19:13:48,2456979.30125,null
2014-11-17 21:00:32,2456979.37537,null
2015-03-14 15:42:00,2457096.15417,null
2015-03-14 17:28:46,2457096.22831,null
2015-03-14 21:42:31,2457096.40453,null
2015-03-21 09:47:53,2457102.90825,null
2015-03-21 11:34:38,2457102.98238,null
2015-03-21 15:48:24,2457103.15861,null
2015-03-21 17:35:09,2457103.23274,null
2015-05-01 14:58:23,2457144.12388,null
2015-06-24 20:48:45,2457198.36719,null
2015-06-24 22:34:56,2457198.44093,null
2015-06-25 02:48:42,2457198.61715,null
2015-10-29 16:33:39,2457325.19003,null
2015-12-01 21:54:32,2457358.41287,null
2015-12-02 02:08:15,2457358.58906,null
2015-12-19 02:08:55,2457375.58953,null
2015-12-19 03:55:40,2457375.66366,null
2016-03-21 18:25:53,2457469.26797,null
2016-03-21 22:39:39,2457469.44420,null
2016-04-04 22:46:51,2457483.44920,null
2016-04-05 00:33:02,2457483.52294,null
2016-05-11 17:55:24,2457520.24681,null
2016-06-21 03:46:49,2457560.65751,null
2016-06-21 05:33:00,2457560.73125,null
2016-06-21 09:46:46,2457560.90748,null
2016-06-21 11:33:31,2457560.98161,null
2016-07-02 05:42:29,2457571.73784,null
2016-07-02 09:56:15,2457571.91406,null
2016-07-02 11:43:00,2457571.98819,null
2016-07-02 15:56:46,2457572.16442,null
2016-07-02 17:43:31,2457572.23855,null
2016-07-02 21:56:42,2457572.41438,null
2016-09-17 22:18:35,2457649.42957,null
2016-09-18 00:05:20,2457649.50370,null
2016-09-18 04:19:04,2457649.67991,null
2016-09-18 06:05:14,2457649.75363,null
2016-10-03 04:26:42,2457664.68521,null
2016-10-03 06:13:26,2457664.75933,null
2016-10-03 10:27:10,2457664.93553,null
2016-11-08 15:55:03,2457701.16323,null
2016-12-15 09:02:53,2457737.87700,null
2016-12-26 21:07:53,2457749.38047,null
2016-12-26 22:54:38,2457749.45461,null
2016-12-27 03:08:22,2457749.63081,null
2017-03-31 02:50:19,2457843.61828,null
2017-03-31 07:04:05,2457843.79450,null
2017-04-19 19:07:20,2457863.29676,null
2017-05-23 00:42:49,2457896.52973,null
2017-05-23 02:29:35,2457896.60388,null
2017-09-27 12:48:50,2458024.03391,null
2017-09-27 14:35:35,2458024.10804,null
2017-10-19 14:36:23,2458046.10860,null
2017-10-19 18:50:07,2458046.28480,null
2017-11-19 06:25:04,2458076.76741,null
2017-11-19 08:11:14,2458076.84113,null
2017-12-31 13:08:22,2458119.04748,null
2017-12-31 17:22:06,2458119.22368,null
2017-12-31 19:08:50,2458119.29780,null
2017-12-31 23:22:00,2458119.47361,null
2018-01-01 01:08:44,2458119.54773,null
2018-01-01 05:22:28,2458119.72394,null
2018-01-01 07:09:13,2458119.79807,null
2018-01-01 11:22:57,2458119.97427,null
2018-01-01 13:09:07,2458120.04800,null
2018-01-01 17:22:51,2458120.22420,null
2018-01-01 19:09:36,2458120.29833,null
2018-01-01 23:23:20,2458120.47454,null
2018-01-02 01:09:30,2458120.54826,null
2018-01-02 05:23:14,2458120.72447,null
2018-01-02 07:09:59,2458120.79860,null
2018-01-02 13:09:52,2458121.04852,null
2018-04-10 08:09:42,2458218.84007,null
2018-06-03 09:40:51,2458272.90337,null
2018-10-08 01:57:38,2458399.58169,18.89
2018-10-08 03:44:11,2458399.65568,18.92
2018-11-03 15:33:18,2458426.14813,19.42
2018-11-29 19:31:09,2458452.31330,null
2019-04-20 21:17:37,2458594.38723,null
2019-04-20 23:03:48,2458594.46097,null
2019-05-19 15:06:19,2458623.12939,null
2019-06-14 15:06:25,2458649.12946,null
2019-06-14 16:53:10,2458649.20359,null

