Gaia19clw
#Date,JD(TCB),averagemag
2014-11-15 22:00:15,2456977.41684,null
2014-11-15 23:47:01,2456977.49098,null
2015-01-20 20:36:42,2457043.35882,null
2015-01-20 22:23:27,2457043.43295,null
2015-01-21 02:37:13,2457043.60918,null
2015-01-21 04:23:23,2457043.68291,null
2015-01-21 08:37:08,2457043.85912,null
2015-01-21 10:23:53,2457043.93325,null
2015-01-21 14:37:38,2457044.10947,null
2015-01-21 16:24:23,2457044.18360,null
2015-01-21 20:37:33,2457044.35941,null
2015-01-21 22:24:18,2457044.43354,null
2015-01-22 02:38:04,2457044.60977,null
2015-01-22 04:24:49,2457044.68390,null
2015-01-22 08:37:59,2457044.85971,null
2015-01-22 10:24:44,2457044.93384,null
2015-01-22 14:38:29,2457045.11006,null
2015-01-22 16:25:14,2457045.18419,null
2015-01-22 20:38:59,2457045.36041,null
2015-01-22 22:25:09,2457045.43413,null
2015-01-23 02:38:54,2457045.61035,null
2015-03-11 01:01:59,2457092.54304,null
2015-03-27 07:04:04,2457108.79449,null
2015-03-27 08:50:49,2457108.86862,null
2015-05-03 00:14:59,2457145.51041,null
2015-05-03 02:01:44,2457145.58454,null
2015-06-08 01:34:40,2457181.56574,null
2015-06-08 05:48:24,2457181.74194,null
2015-06-30 05:55:20,2457203.74676,null
2015-06-30 07:41:30,2457203.82049,null
2015-06-30 11:55:15,2457203.99670,null
2015-06-30 13:41:59,2457204.07082,null
2015-08-29 13:33:29,2457264.06492,null
2015-08-29 17:47:14,2457264.24113,null
2015-08-29 19:33:25,2457264.31487,null
2015-09-18 11:58:13,2457283.99876,null
2015-09-18 13:44:23,2457284.07249,null
2015-09-18 17:58:09,2457284.24872,null
2015-09-18 19:44:54,2457284.32285,null
2015-10-25 23:36:20,2457321.48356,null
2015-11-29 16:58:29,2457356.20728,null
2015-11-29 18:45:15,2457356.28142,null
2015-12-17 00:47:55,2457373.53328,null
2015-12-17 05:01:41,2457373.70950,null
2016-02-02 03:30:43,2457420.64633,null
2016-02-02 09:31:13,2457420.89668,null
2016-03-20 03:48:32,2457467.65870,null
2016-04-09 07:59:39,2457487.83309,null
2016-05-13 15:09:21,2457522.13149,null
2016-06-24 14:41:58,2457564.11248,null
2016-06-24 18:55:07,2457564.28828,null
2016-06-24 20:41:52,2457564.36241,null
2016-06-25 00:55:37,2457564.53862,null
2016-07-11 07:05:46,2457580.79567,null
2016-07-11 08:52:31,2457580.86980,null
2016-07-11 13:06:15,2457581.04601,null
2016-07-11 14:53:00,2457581.12014,null
2016-09-09 12:58:20,2457641.04051,null
2016-09-09 14:45:05,2457641.11464,null
2016-09-09 18:58:51,2457641.29087,null
2016-10-03 19:04:25,2457665.29473,null
2016-10-03 20:50:35,2457665.36846,null
2016-11-05 02:31:59,2457697.60554,null
2016-12-12 05:55:28,2457734.74685,null
2016-12-26 00:01:45,2457748.50122,null
2016-12-26 01:47:55,2457748.57494,null
2017-02-10 05:44:22,2457794.73914,null
2017-02-10 07:31:07,2457794.81328,null
2017-02-10 11:44:52,2457794.98949,null
2017-02-10 13:31:37,2457795.06362,null
2017-02-14 13:34:51,2457799.06587,null
2017-02-14 17:48:35,2457799.24207,null
2017-02-14 19:34:45,2457799.31580,null
2017-02-14 23:48:30,2457799.49201,null
2017-03-30 18:13:45,2457843.25955,null
2017-04-23 12:04:42,2457867.00326,null
2017-05-25 09:54:11,2457898.91263,null
2017-05-25 11:40:56,2457898.98676,null
2017-07-15 17:19:25,2457950.22182,null
2017-07-15 21:32:34,2457950.39762,null
2017-07-15 23:19:19,2457950.47175,null
2017-07-16 03:33:04,2457950.64796,null
2017-07-16 05:19:49,2457950.72209,null
2017-07-16 09:33:34,2457950.89831,null
2017-07-16 11:19:43,2457950.97203,null
2017-07-16 15:33:28,2457951.14824,null
2017-07-16 17:20:13,2457951.22237,null
2017-07-16 21:33:58,2457951.39859,null
2017-07-16 23:20:08,2457951.47231,null
2017-07-17 03:33:52,2457951.64852,null
2017-07-17 09:34:22,2457951.89887,null
2017-07-21 21:38:01,2457956.40140,null
2017-07-22 03:38:31,2457956.65175,null
2017-07-22 05:25:16,2457956.72588,null
2017-07-22 09:38:26,2457956.90169,null
2017-07-22 11:25:11,2457956.97582,null
2017-07-22 15:38:56,2457957.15204,null
2017-07-22 17:25:41,2457957.22617,null
2017-07-22 21:39:25,2457957.40237,null
2017-07-22 23:25:35,2457957.47610,null
2017-07-23 03:39:20,2457957.65231,null
2017-07-23 05:26:05,2457957.72645,null
2017-07-23 09:39:50,2457957.90266,null
2017-07-23 11:26:00,2457957.97639,null
2017-07-23 15:39:45,2457958.15260,null
2017-07-23 17:26:30,2457958.22674,null
2017-09-21 09:32:26,2458017.89752,null
2017-09-21 11:19:12,2458017.97167,null
2017-10-18 21:29:18,2458045.39535,null
2017-10-18 23:16:03,2458045.46948,null
2017-11-16 03:16:21,2458073.63635,null
2017-12-25 14:14:34,2458113.09345,null
2017-12-25 16:00:44,2458113.16718,null
2018-01-04 14:21:06,2458123.09799,null
2018-01-04 16:07:51,2458123.17212,null
2018-04-10 17:31:27,2458219.23017,null
2018-05-08 05:16:00,2458246.71944,null
2018-06-06 11:03:31,2458275.96078,null
2018-06-06 12:50:16,2458276.03491,null
2018-08-06 00:38:44,2458336.52690,null
2018-08-06 06:39:14,2458336.77725,null
2018-08-06 12:39:44,2458337.02759,null
2018-08-06 18:39:39,2458337.27753,null
2018-08-06 22:53:24,2458337.45375,null
2018-08-07 00:40:09,2458337.52788,null
2018-08-07 04:53:55,2458337.70411,null
2018-08-07 06:40:05,2458337.77784,null
2018-08-07 10:53:50,2458337.95405,null
2018-08-07 12:40:35,2458338.02818,null
2018-08-07 16:54:20,2458338.20440,null
2018-08-07 18:40:30,2458338.27813,null
2018-08-07 22:54:15,2458338.45434,null
2018-08-08 00:41:00,2458338.52847,null
2018-08-08 06:41:30,2458338.77882,null
2018-08-08 12:41:25,2458339.02876,null
2018-08-08 18:41:56,2458339.27912,null
2018-10-03 04:43:52,2458394.69713,null
2018-10-03 06:30:37,2458394.77126,null
2018-11-02 06:16:36,2458424.76153,null
2018-11-26 18:09:43,2458449.25675,null
2019-01-07 21:10:00,2458491.38194,null
2019-01-07 22:56:45,2458491.45608,null
2019-01-13 21:15:12,2458497.38556,null
2019-01-13 23:01:57,2458497.45969,null
2019-01-14 03:15:43,2458497.63591,null
2019-03-01 07:32:48,2458543.81444,null
2019-03-01 09:18:58,2458543.88817,null
2019-03-13 19:37:47,2458556.31791,null
2019-03-13 21:24:32,2458556.39204,null
2019-04-21 18:36:59,2458595.27568,null
2019-04-21 20:23:43,2458595.34980,null
2019-05-23 06:15:10,2458626.76053,null
2019-05-23 08:01:19,2458626.83425,null
2019-06-18 12:13:23,2458653.00929,18.51
2019-06-18 13:59:57,2458653.08330,18.48
2019-07-17 01:32:38,2458681.56433,19.29
2019-07-17 03:19:12,2458681.63833,19.29
2019-09-03 18:32:05,2458730.27228,null
2019-09-03 22:45:51,2458730.44851,null
2019-09-17 00:51:52,2458743.53602,null
2019-09-17 05:05:37,2458743.71223,null

