Gaia17bgy
#Date,JD(TCB),averagemag
2014-11-23 12:33:17,2456985.02311,null
2015-04-26 01:16:06,2457138.55285,null
2015-05-28 12:46:42,2457171.03243,null
2015-06-16 17:02:13,2457190.20987,null
2015-06-16 18:48:22,2457190.28359,null
2015-11-05 00:13:05,2457331.50909,null
2015-11-05 01:59:50,2457331.58322,null
2015-12-08 19:32:55,2457365.31453,null
2015-12-08 23:46:41,2457365.49075,null
2015-12-22 19:42:10,2457379.32095,null
2015-12-22 23:55:56,2457379.49718,null
2016-05-06 00:38:31,2457514.52675,null
2016-06-13 01:43:34,2457552.57192,null
2016-06-13 05:57:18,2457552.74813,null
2016-06-13 07:43:28,2457552.82185,null
2016-06-23 18:03:44,2457563.25259,null
2016-06-23 19:49:54,2457563.32632,null
2016-09-27 19:46:39,2457659.32406,null
2016-09-27 21:33:24,2457659.39819,null
2016-09-28 01:47:10,2457659.57442,null
2016-10-09 13:55:45,2457671.08038,null
2016-10-09 15:42:31,2457671.15453,null
2016-11-14 13:24:50,2457707.05891,null
2017-03-27 21:38:00,2457840.40139,null
2017-03-27 23:24:09,2457840.47510,null
2017-04-12 09:43:15,2457855.90503,null
2017-04-12 11:29:24,2457855.97875,null
2017-05-16 21:09:17,2457890.38145,17.66
2017-05-16 22:55:51,2457890.45545,17.65
2017-10-05 23:59:29,2458032.49964,null
2017-11-24 23:45:04,2458082.48963,null
2018-04-05 16:42:38,2458214.19627,null
2018-04-05 18:29:23,2458214.27041,null
2018-04-28 04:39:11,2458236.69388,null
2018-05-27 16:17:38,2458266.17891,null
2018-05-27 18:04:22,2458266.25303,null
2018-10-15 13:07:46,2458407.04706,null
2018-10-15 17:21:32,2458407.22329,null
2018-11-09 05:17:23,2458431.72041,null
2018-12-05 05:08:52,2458457.71449,null
2019-04-15 17:50:06,2458589.24313,null
2019-04-15 19:36:51,2458589.31726,null
2019-05-13 11:34:05,2458616.98200,null
2019-06-07 05:25:24,2458641.72597,null
2019-06-07 07:12:08,2458641.80009,null

