Gaia20chp
#Date,JD(TCB),averagemag
2014-08-29 10:46:26,2456898.94891,null
2014-11-18 01:51:00,2456979.57708,null
2014-11-18 06:04:10,2456979.75289,null
2014-11-18 07:50:55,2456979.82703,null
2014-11-18 12:04:40,2456980.00324,null
2014-11-22 12:08:02,2456984.00558,null
2014-11-22 18:08:32,2456984.25593,null
2014-11-22 19:54:43,2456984.32966,null
2014-11-23 00:08:28,2456984.50588,null
2014-11-23 01:55:13,2456984.58001,null
2015-01-05 22:44:13,2457028.44737,null
2015-01-06 00:30:58,2457028.52150,null
2015-01-26 04:43:21,2457048.69677,null
2015-02-27 22:14:07,2457081.42647,null
2015-02-28 00:00:52,2457081.50060,null
2015-04-09 15:52:09,2457122.16122,null
2015-04-09 17:38:19,2457122.23494,null
2015-04-09 21:52:04,2457122.41116,null
2015-04-09 23:38:50,2457122.48530,null
2015-04-26 17:50:19,2457139.24328,null
2015-04-26 22:04:04,2457139.41949,null
2015-04-26 23:50:49,2457139.49362,null
2015-04-27 04:04:35,2457139.66985,null
2015-06-23 17:38:11,2457197.23485,null
2015-06-23 21:51:55,2457197.41105,null
2015-06-23 23:38:40,2457197.48519,null
2015-07-19 15:52:28,2457223.16144,null
2015-07-19 17:39:12,2457223.23556,null
2015-08-21 11:16:24,2457255.96972,null
2015-09-29 02:32:28,2457294.60588,null
2015-09-29 04:19:12,2457294.68000,null
2015-10-13 14:37:12,2457309.10917,null
2015-10-13 16:23:57,2457309.18330,null
2015-11-28 08:43:58,2457354.86387,null
2015-11-28 12:57:43,2457355.04008,null
2015-11-28 14:44:28,2457355.11421,null
2015-12-05 07:03:15,2457361.79392,null
2015-12-05 08:50:00,2457361.86806,null
2015-12-05 13:03:11,2457362.04388,null
2015-12-05 14:49:56,2457362.11801,null
2016-01-16 07:34:34,2457403.81567,null
2016-03-10 07:10:44,2457457.79912,null
2016-03-10 11:24:30,2457457.97535,null
2016-04-27 17:06:47,2457506.21304,null
2016-04-27 23:06:42,2457506.46299,null
2016-04-28 00:53:27,2457506.53712,null
2016-04-28 05:07:13,2457506.71334,null
2016-04-28 06:53:58,2457506.78748,null
2016-04-28 11:07:08,2457506.96329,null
2016-04-28 12:53:53,2457507.03742,null
2016-05-08 19:02:54,2457517.29368,null
2016-05-08 23:16:39,2457517.46990,null
2016-05-09 01:03:24,2457517.54403,null
2016-05-09 05:16:34,2457517.71984,null
2016-05-09 07:03:19,2457517.79397,null
2016-05-09 11:17:05,2457517.97020,null
2016-05-09 13:03:50,2457518.04433,null
2016-05-09 17:17:00,2457518.22014,null
2016-07-05 00:48:46,2457574.53387,null
2016-08-03 00:38:53,2457603.52700,null
2016-08-03 04:52:37,2457603.70321,null
2016-08-31 22:35:33,2457632.44135,null
2016-09-01 00:22:18,2457632.51549,null
2016-10-11 17:14:11,2457673.21818,null
2016-10-11 21:27:55,2457673.39439,null
2016-10-22 15:33:45,2457684.14844,null
2016-10-22 17:20:30,2457684.22257,null
2016-12-07 03:38:25,2457729.65168,null
2016-12-07 07:52:11,2457729.82791,null
2016-12-17 07:58:39,2457739.83240,null
2016-12-17 09:45:25,2457739.90654,null
2017-01-26 00:54:17,2457779.53770,null
2017-02-21 21:51:14,2457806.41058,null
2017-03-21 21:44:28,2457834.40588,null
2017-03-22 01:58:14,2457834.58211,null
2017-05-15 19:45:46,2457889.32345,null
2017-05-16 01:45:41,2457889.57339,null
2017-05-16 03:32:26,2457889.64752,null
2017-05-16 07:46:11,2457889.82374,null
2017-05-16 09:32:56,2457889.89787,null
