Gaia20ehz
#Date,JD(TCB),averagemag
2014-09-27 00:57:50,2456927.54016,untrusted
2014-11-05 11:52:12,2456966.99458,19.17
2014-11-29 17:44:35,2456991.23929,19.15
2014-12-31 13:05:49,2457023.04571,19.08
2014-12-31 17:19:30,2457023.22188,19.14
2015-02-06 04:56:15,2457059.70573,19.13
2015-02-06 06:42:49,2457059.77973,19.07
2015-03-03 18:46:13,2457085.28209,19.05
2015-03-03 22:59:53,2457085.45825,19.06
2015-04-14 16:35:00,2457127.19097,19.08
2015-04-14 18:21:34,2457127.26498,19.10
2015-05-15 04:22:14,2457157.68211,19.18
2015-05-15 06:09:03,2457157.75628,null
2015-06-14 05:51:13,2457187.74390,null
2015-07-23 03:10:41,2457226.63242,null
2015-08-11 03:11:48,2457245.63319,null
2015-08-11 04:57:58,2457245.70692,null
2015-09-22 07:52:46,2457287.82831,null
2015-10-09 13:55:26,2457305.08016,19.14
2015-10-09 15:42:00,2457305.15417,19.12
2015-11-16 18:56:57,2457343.28955,19.10
2016-01-12 12:28:36,2457400.01986,null
2016-01-12 14:14:46,2457400.09359,null
2016-02-20 18:04:35,2457439.25318,19.13
2016-02-20 19:51:10,2457439.32720,19.12
2016-03-17 01:55:05,2457464.57992,19.11
2016-03-17 06:08:45,2457464.75608,19.16
2016-03-17 07:55:19,2457464.83008,19.08
2016-04-26 07:29:54,2457504.81243,null
2016-05-28 13:09:19,2457537.04814,19.13
2016-05-28 17:22:58,2457537.22428,19.13
2016-06-25 05:09:58,2457564.71525,null
2016-06-25 06:56:08,2457564.78898,null
2016-08-04 05:54:00,2457604.74583,19.10
2016-08-04 10:07:50,2457604.92211,null
2016-08-21 22:10:26,2457622.42391,19.12
2016-08-21 23:57:00,2457622.49792,untrusted
2016-10-02 20:51:52,2457664.36935,19.13
2016-10-21 08:53:30,2457682.87049,null
2016-10-21 10:40:15,2457682.94462,null
2016-11-27 02:02:46,2457719.58525,19.12
2016-11-27 03:49:20,2457719.65926,19.10
2016-12-25 19:47:09,2457748.32441,19.08
2016-12-25 21:33:43,2457748.39841,19.06
2017-01-23 19:37:28,2457777.31769,19.07
2017-03-05 20:36:08,2457818.35843,19.13
2017-03-05 22:22:42,2457818.43243,19.12
2017-03-06 02:36:22,2457818.60859,19.10
2017-03-31 22:25:20,2457844.43426,19.12
2017-04-01 02:39:00,2457844.61042,19.14
2017-05-08 20:13:48,2457882.34292,19.11
2017-05-08 22:00:22,2457882.41692,19.12
2017-06-11 21:31:24,2457916.39681,19.12
2017-07-07 03:22:23,2457941.64054,19.12
2017-08-17 06:27:34,2457982.76914,null
2017-09-02 18:31:09,2457999.27163,untrusted
2017-09-02 20:17:43,2457999.34564,untrusted
2017-10-14 05:15:12,2458040.71889,19.13
2017-11-03 11:14:49,2458060.96862,null
2017-11-03 13:00:58,2458061.04234,19.08
2017-12-08 12:18:35,2458096.01291,19.12
2018-01-08 22:13:12,2458127.42583,19.14
2018-02-05 05:55:48,2458154.74708,19.12
2018-02-05 10:09:29,2458154.92325,19.15
2018-03-19 15:45:33,2458197.15663,19.09
2018-03-19 17:32:07,2458197.23064,19.08
2018-04-15 21:44:48,2458224.40611,untrusted
2018-04-15 23:31:22,2458224.48012,19.12
2018-05-21 03:21:27,2458259.63990,null
2018-05-21 05:07:38,2458259.71363,19.09
2018-06-25 22:29:59,2458295.43749,19.15
2018-07-18 22:24:59,2458318.43402,19.12
2018-08-29 15:11:05,2458360.13270,19.12
2018-08-29 19:24:45,2458360.30885,19.14
2018-09-14 19:28:50,2458376.31169,19.14
2018-09-14 21:15:24,2458376.38569,19.13
2018-10-25 12:17:23,2458417.01207,19.11
2018-11-16 13:59:52,2458439.08324,19.12
2018-12-20 05:39:53,2458472.73603,19.10
2019-01-23 05:18:20,2458506.72106,19.14
2019-02-18 11:19:04,2458532.97157,19.01
2019-02-18 13:05:38,2458533.04558,19.09
2019-04-01 22:54:46,2458575.45470,19.06
2019-04-02 00:41:20,2458575.52870,19.03
2019-04-30 18:35:17,2458604.27450,19.07
2019-06-02 10:27:44,2458636.93593,19.13
2019-06-02 12:14:17,2458637.00992,19.11
2019-07-09 17:27:56,2458674.22773,19.07
2019-07-27 01:33:42,2458691.56507,19.08
2019-07-27 05:47:21,2458691.74122,19.08
2019-08-23 18:37:18,2458719.27590,19.09
2019-08-23 20:23:52,2458719.34991,19.09
2019-10-06 08:23:16,2458762.84949,19.09
2019-10-06 10:09:51,2458762.92351,19.09
2019-11-03 21:24:14,2458791.39183,19.13
2019-11-03 23:10:48,2458791.46583,19.06
2019-12-04 22:45:17,2458822.44811,19.14
2020-01-09 00:40:48,2458857.52833,19.10
2020-01-09 02:27:23,2458857.60235,19.15
2020-01-28 13:20:23,2458877.05582,19.08
2020-03-08 15:55:59,2458917.16388,19.01
2020-03-08 17:42:33,2458917.23788,19.06
2020-03-24 22:23:04,2458933.43269,19.06
2020-05-03 18:43:23,2458973.28013,null
2020-05-03 20:29:59,2458973.35416,18.86
2020-05-29 07:38:38,2458998.81850,18.86
2020-07-02 03:05:20,2459032.62870,untrusted
2020-07-02 04:51:54,2459032.70271,18.78
2020-08-30 07:22:23,2459091.80721,18.74
2020-08-30 09:08:58,2459091.88123,18.75
2020-09-15 13:26:43,2459108.06022,18.72
2020-09-15 15:13:17,2459108.13422,18.75
2020-10-26 00:15:58,2459148.51109,null
2020-11-17 06:11:15,2459170.75781,18.74
2020-11-17 07:57:50,2459170.83183,18.71
2020-12-20 17:38:31,2459204.23508,18.70
2020-12-20 19:25:06,2459204.30910,18.72
2021-01-23 23:16:49,2459238.47001,18.70
2021-01-24 01:03:23,2459238.54402,18.70
2021-02-19 01:04:17,2459264.54464,18.74
2021-02-19 05:17:57,2459264.72080,18.51
2021-04-02 16:53:38,2459307.20391,18.78
2021-04-02 18:40:12,2459307.27792,18.69
