Gaia19dnp
#Date,JD(TCB),averagemag
2014-08-17 16:49:15,2456887.20087,null
2014-08-17 18:35:24,2456887.27458,null
2014-08-17 22:49:09,2456887.45080,null
2014-08-18 00:35:53,2456887.52492,null
2014-08-18 04:49:37,2456887.70112,null
2014-08-18 06:35:47,2456887.77485,null
2014-11-09 19:15:45,2456971.30260,null
2014-11-09 23:29:31,2456971.47883,null
2014-11-22 05:36:20,2456983.73356,null
2014-11-22 07:23:05,2456983.80770,null
2015-01-31 04:26:55,2457053.68536,null
2015-01-31 06:13:40,2457053.75949,null
2015-02-20 10:35:20,2457073.94120,null
2015-02-20 12:21:31,2457074.01494,null
2015-02-20 16:35:17,2457074.19117,null
2015-04-27 22:38:29,2457140.44339,null
2015-04-28 04:38:23,2457140.69332,null
2015-04-28 06:25:08,2457140.76745,null
2015-04-28 10:38:52,2457140.94366,null
2015-04-28 12:25:37,2457141.01779,null
2015-04-28 18:25:31,2457141.26772,null
2015-06-21 12:04:40,2457195.00324,null
2015-07-27 05:25:30,2457230.72604,null
2015-07-27 09:38:39,2457230.90184,null
2015-08-14 21:40:05,2457249.40284,null
2015-08-14 23:26:49,2457249.47696,null
2015-11-19 08:15:58,2457345.84442,null
2015-12-06 06:33:55,2457362.77355,null
2015-12-06 08:20:41,2457362.84770,null
2016-01-09 05:57:50,2457396.74850,null
2016-02-16 23:34:14,2457435.48211,null
2016-02-17 05:34:10,2457435.73206,null
2016-02-17 07:20:55,2457435.80619,null
2016-03-01 01:30:57,2457448.56316,null
2016-03-01 05:44:43,2457448.73939,null
2016-03-01 07:31:28,2457448.81352,null
2016-03-01 11:45:14,2457448.98975,null
2016-05-06 17:46:40,2457515.24074,null
2016-05-06 19:33:25,2457515.31487,null
2016-05-06 23:47:09,2457515.49108,null
2016-05-07 01:33:54,2457515.56521,null
2016-05-27 05:53:57,2457535.74580,null
2016-05-27 07:40:06,2457535.81951,null
2016-05-27 11:53:50,2457535.99572,null
2016-07-02 05:26:29,2457571.72672,null
2016-08-09 22:33:57,2457610.44024,null
2016-08-10 00:20:41,2457610.51436,null
2016-08-23 18:26:05,2457624.26811,null
2016-08-23 22:39:15,2457624.44392,null
2016-11-28 07:32:22,2457720.81414,null
2016-12-19 01:31:44,2457741.56370,null
2016-12-19 03:17:55,2457741.63744,null
2017-01-19 02:54:47,2457772.62138,null
2017-01-19 07:08:33,2457772.79760,null
2017-05-17 22:05:33,2457891.42052,null
2017-05-18 02:19:17,2457891.59672,null
2017-05-18 04:06:01,2457891.67084,null
2017-06-12 14:17:06,2457917.09521,null
2017-07-13 13:56:20,2457948.08079,null
2017-07-13 15:43:05,2457948.15492,null
2017-08-24 20:38:22,2457990.35998,null
2017-08-25 00:52:07,2457990.53619,null
2017-08-25 02:38:51,2457990.61031,null
2017-09-01 18:57:48,2457998.29014,null
2017-09-01 20:43:57,2457998.36385,null
2017-09-02 00:57:42,2457998.54007,null
2017-09-02 02:44:26,2457998.61419,null
2017-12-08 11:46:58,2458095.99095,null
2018-01-30 03:41:31,2458148.65383,null
2018-01-30 05:28:16,2458148.72796,null
2018-05-29 11:15:04,2458267.96880,null
2018-06-27 21:15:23,2458297.38568,null
2018-06-27 23:02:08,2458297.45981,null
2018-11-01 12:02:14,2458424.00155,null
2018-11-01 13:49:00,2458424.07569,null
2018-11-01 18:02:45,2458424.25191,null
2018-11-08 00:08:04,2458430.50560,null
2018-11-08 01:54:14,2458430.57933,null
2018-11-08 06:08:00,2458430.75556,null
2018-11-08 07:54:45,2458430.82969,null
2018-12-18 23:08:07,2458471.46397,null
2018-12-19 00:54:17,2458471.53770,null
2019-01-16 10:53:08,2458499.95356,null
2019-02-10 00:39:28,2458524.52741,null
2019-02-10 04:53:14,2458524.70363,null
2019-06-10 04:38:12,2458644.69319,null
2019-06-10 06:24:57,2458644.76733,null
2019-07-12 22:12:01,2458677.42501,null
2019-07-20 00:00:19,2458684.50022,null
2019-08-14 18:46:54,2458710.28257,18.51
2019-08-14 20:33:27,2458710.35656,18.55
2019-08-15 00:47:07,2458710.53272,18.54

