Gaia19fdq
#Date,JD(TCB),averagemag
2014-09-27 06:10:30,2456927.75729,untrusted
2014-09-27 07:57:04,2456927.83130,untrusted
2014-10-23 13:55:42,2456954.08035,untrusted
2014-10-23 18:09:23,2456954.25652,untrusted
2015-02-15 23:48:39,2457069.49212,19.21
2015-02-16 01:35:12,2457069.56611,19.18
2015-03-18 19:09:29,2457100.29825,19.11
2015-04-10 17:15:52,2457123.21935,null
2015-07-18 21:59:11,2457222.41610,19.10
2015-07-19 02:12:52,2457222.59227,19.11
2015-08-01 02:20:47,2457235.59777,null
2015-08-01 04:07:32,2457235.67190,null
2015-09-09 09:18:37,2457274.88793,19.08
2015-10-12 13:13:11,2457308.05082,19.04
2015-10-12 15:00:07,2457308.12508,null
2015-11-03 15:06:53,2457330.12978,19.05
2015-11-03 19:20:33,2457330.30594,19.04
2016-01-05 19:18:56,2457393.30481,19.07
2016-01-05 21:05:30,2457393.37882,19.03
2016-01-06 01:19:09,2457393.55497,19.05
2016-01-06 03:05:43,2457393.62897,untrusted
2016-01-06 07:19:23,2457393.80513,19.03
2016-01-06 09:05:57,2457393.87913,untrusted
2016-01-16 15:13:37,2457404.13446,19.01
2016-01-16 19:27:16,2457404.31060,untrusted
2016-01-16 21:13:50,2457404.38461,19.02
2016-01-17 01:27:30,2457404.56076,19.03
2016-01-17 03:14:04,2457404.63477,19.00
2016-02-27 06:57:10,2457445.78970,18.99
2016-04-01 00:18:28,2457479.51282,18.92
2016-04-20 00:17:45,2457498.51233,18.83
2016-04-20 02:04:19,2457498.58633,18.97
2016-07-28 03:13:08,2457597.63412,null
2016-08-14 15:18:22,2457615.13775,18.99
2016-08-14 17:04:57,2457615.21177,19.00
2016-09-19 16:28:37,2457651.18654,19.02
2016-09-19 20:42:18,2457651.36271,19.02
2016-10-28 02:19:36,2457689.59694,18.97
2016-10-28 04:06:11,2457689.67096,18.89
2016-10-28 08:19:52,2457689.84713,19.03
2016-10-28 10:06:26,2457689.92113,19.00
2016-11-12 22:17:13,2457705.42862,19.01
2016-11-13 02:30:53,2457705.60478,18.97
2016-11-13 04:17:27,2457705.67878,19.02
2016-11-13 08:31:08,2457705.85495,18.96
2017-01-14 08:27:20,2457767.85231,18.95
2017-01-14 10:13:54,2457767.92632,18.95
2017-01-14 14:27:34,2457768.10248,18.96
2017-01-14 16:14:08,2457768.17648,18.96
2017-02-02 14:33:58,2457787.10692,18.93
2017-02-02 16:20:32,2457787.18093,18.94
2017-03-09 09:27:23,2457821.89402,18.97
2017-04-15 04:22:28,2457858.68227,19.00
2017-04-30 02:40:12,2457873.61125,19.01
2017-04-30 04:26:46,2457873.68525,untrusted
2017-08-07 13:25:08,2457973.05912,19.04
2017-08-29 05:39:25,2457994.73571,19.07
2017-10-01 05:15:31,2458027.71911,19.01
2018-01-25 04:59:18,2458143.70785,18.92
2018-01-25 06:45:52,2458143.78185,18.92
2018-02-18 00:43:56,2458167.53051,null
2018-04-29 11:17:24,2458237.97042,18.93
2018-04-29 15:31:04,2458238.14657,18.90
2018-04-29 17:17:38,2458238.22058,18.89
2018-05-09 15:37:02,2458248.15072,18.90
2018-05-09 17:23:36,2458248.22472,18.89
2018-05-09 21:37:22,2458248.40095,null
2018-08-18 08:30:47,2458348.85471,18.88
2018-09-12 18:38:41,2458374.27686,18.85
2018-09-12 20:25:16,2458374.35088,18.87
2018-10-12 12:26:35,2458404.01846,18.84
2018-10-12 14:13:10,2458404.09248,18.85
2019-02-05 06:08:34,2458519.75595,untrusted
2019-02-05 07:55:08,2458519.82995,18.88
2019-03-04 17:55:20,2458547.24676,18.85
2019-03-04 19:41:54,2458547.32076,18.85
2019-03-31 05:39:54,2458573.73604,18.89
2019-03-31 07:26:28,2458573.81005,18.89
2019-05-15 00:13:36,2458618.50944,18.80
2019-05-15 04:27:16,2458618.68560,18.80
2019-05-15 06:13:50,2458618.75961,18.80
2019-05-15 10:27:30,2458618.93576,18.80
2019-05-15 12:14:04,2458619.00977,18.79
2019-05-15 16:27:43,2458619.18591,18.79
2019-05-15 18:14:17,2458619.25992,18.84
2019-05-15 22:27:56,2458619.43606,18.79
2019-05-16 04:28:09,2458619.68622,18.81
2019-05-16 10:28:23,2458619.93638,18.78
2019-05-16 16:28:36,2458620.18653,18.79
2019-05-16 22:28:49,2458620.43668,18.84
2019-05-17 04:29:02,2458620.68683,18.80
2019-05-17 06:15:36,2458620.76083,18.77
2019-05-17 10:29:34,2458620.93720,null
2019-05-17 12:16:19,2458621.01133,null
2019-05-17 16:29:29,2458621.18714,18.82
2019-05-17 18:16:03,2458621.26115,18.75
2019-05-17 22:29:42,2458621.43729,18.78
2019-05-18 00:16:16,2458621.51130,18.73
