Gaia21aec
#Date,JD(TCB),averagemag
2014-08-30 09:55:12,2456899.91333,null
2015-01-03 13:34:40,2457026.06574,null
2015-01-23 19:30:14,2457046.31266,null
2015-01-23 21:16:58,2457046.38678,null
2015-02-23 13:00:58,2457077.04234,null
2015-02-23 14:47:42,2457077.11646,null
2015-06-28 18:59:58,2457202.29164,null
2015-06-28 20:46:09,2457202.36538,null
2015-07-23 13:03:10,2457227.04387,null
2015-07-23 14:49:55,2457227.11800,null
2015-08-23 00:49:44,2457257.53454,null
2016-01-13 08:38:18,2457400.85993,null
2016-01-13 10:25:02,2457400.93405,null
2016-02-07 02:25:14,2457425.60086,null
2016-03-05 08:09:55,2457452.84022,null
2016-03-05 09:56:40,2457452.91435,null
2016-07-08 21:57:56,2457578.41523,null
2016-07-09 02:11:42,2457578.59146,null
2016-09-01 19:58:15,2457633.33212,null
2017-01-22 15:43:56,2457776.15551,null
2017-01-22 17:30:41,2457776.22964,null
2017-02-20 16:44:07,2457805.19730,null
2017-03-15 22:41:20,2457828.44537,null
2017-03-16 00:28:05,2457828.51950,null
2017-07-20 06:32:02,2457954.77225,null
2017-07-20 10:45:48,2457954.94847,null
2017-08-21 22:25:32,2457987.43440,null
2017-08-22 00:12:17,2457987.50853,null
2017-12-16 19:04:13,2458104.29459,null
2017-12-16 20:50:58,2458104.36873,null
2017-12-26 08:56:17,2458113.87242,null
2017-12-26 13:10:01,2458114.04862,null
2017-12-26 14:56:46,2458114.12275,null
2018-02-02 06:13:24,2458151.75931,null
2018-02-02 08:00:08,2458151.83343,null
2018-03-08 05:42:45,2458185.73802,null
2018-03-08 07:29:30,2458185.81215,null
2018-03-25 17:49:13,2458203.24251,null
2018-03-25 19:35:58,2458203.31664,null
2018-03-25 23:49:42,2458203.49285,null
2018-06-12 07:59:24,2458281.83292,null
2018-06-12 12:13:10,2458282.00914,null
2018-06-12 13:59:55,2458282.08328,null
2018-06-12 18:13:06,2458282.25910,null
2018-06-12 19:59:51,2458282.33323,null
2018-06-13 00:13:37,2458282.50946,null
2018-06-13 02:00:22,2458282.58359,null
2018-06-13 06:14:08,2458282.75981,null
2018-06-13 08:00:19,2458282.83355,null
2018-06-13 12:14:04,2458283.00977,null
2018-06-13 14:00:50,2458283.08391,null
2018-06-13 18:14:35,2458283.26013,null
2018-06-13 20:00:46,2458283.33387,null
2018-06-14 00:14:31,2458283.51008,null
2018-06-14 02:01:17,2458283.58422,null
2018-06-14 06:15:03,2458283.76045,null
2018-06-14 08:01:13,2458283.83418,null
2018-06-14 12:14:59,2458284.01041,null
2018-06-14 14:01:44,2458284.08454,null
2018-06-14 18:15:30,2458284.26076,null
2018-06-14 20:02:15,2458284.33490,null
2018-06-15 00:15:26,2458284.51072,null
2018-06-15 02:02:11,2458284.58485,null
2018-06-15 06:15:57,2458284.76108,null
2018-06-15 08:02:42,2458284.83521,null
2018-06-15 12:15:53,2458285.01103,null
2018-06-15 14:02:39,2458285.08517,null
2018-06-15 18:16:24,2458285.26139,null
2018-06-15 20:03:10,2458285.33553,null
2018-06-16 00:16:55,2458285.51175,null
2018-06-16 02:03:06,2458285.58549,null
2018-06-16 06:16:52,2458285.76171,null
2018-06-16 08:03:37,2458285.83584,null
2018-06-16 12:17:23,2458286.01207,null
2018-06-16 14:03:33,2458286.08580,null
2018-06-16 18:17:19,2458286.26203,null
2018-06-16 20:04:04,2458286.33616,null
2018-06-17 02:04:00,2458286.58611,null
2018-07-31 17:57:09,2458331.24802,null
2018-07-31 19:43:54,2458331.32215,null
2018-09-05 19:10:35,2458367.29902,null
2018-09-21 23:30:33,2458383.47955,null
2018-09-22 01:17:18,2458383.55368,null
2018-12-25 08:02:10,2458477.83484,null
2018-12-25 09:48:19,2458477.90855,null
2019-01-09 21:50:52,2458493.41032,null
2019-01-10 02:04:36,2458493.58653,null
2019-02-13 01:21:38,2458527.55669,null
2019-03-28 14:36:55,2458571.10897,null
2019-03-28 20:36:49,2458571.35890,null
2019-03-29 02:37:18,2458571.60924,null
2019-03-29 06:51:02,2458571.78544,null
2019-03-29 08:37:12,2458571.85917,null
2019-03-29 12:50:56,2458572.03537,null
2019-03-29 14:37:40,2458572.10949,null
2019-03-29 18:51:25,2458572.28571,null
2019-03-29 20:38:09,2458572.35983,null
2019-03-30 00:51:18,2458572.53563,null
2019-03-30 02:38:03,2458572.60976,null
2019-03-30 06:51:47,2458572.78596,null
2019-03-30 08:38:32,2458572.86009,null
2019-03-30 12:52:16,2458573.03630,null
2019-03-30 14:38:26,2458573.11002,null
2019-03-30 18:52:10,2458573.28623,null
2019-03-30 20:38:55,2458573.36036,null
2019-03-31 02:38:48,2458573.61028,null
2019-03-31 08:39:17,2458573.86061,null
2019-06-18 15:04:31,2458653.12814,null
2019-06-18 19:18:17,2458653.30436,null
2019-06-18 21:04:28,2458653.37810,null
2019-06-19 01:18:13,2458653.55432,null
2019-07-07 13:28:58,2458672.06178,null
2019-07-07 15:15:09,2458672.13552,null
2019-08-17 22:25:04,2458713.43407,null
2019-08-18 00:11:15,2458713.50781,null
2019-12-20 02:24:29,2458837.60034,null
2019-12-20 04:11:14,2458837.67447,null
2020-01-07 02:49:57,2458855.61802,null
2020-01-07 04:36:06,2458855.69174,null
2020-02-09 04:14:39,2458888.67684,null
2020-02-09 06:00:48,2458888.75056,null
2020-03-18 20:02:57,2458927.33538,null
2020-03-19 00:16:06,2458927.51118,null
2020-03-19 02:02:50,2458927.58530,null
2020-03-28 00:26:19,2458936.51828,null
2020-03-28 02:12:28,2458936.59199,null
2020-07-05 00:56:16,2459035.53907,null
2020-07-05 02:43:02,2459035.61322,null
2020-07-27 01:41:37,2459057.57057,null
2020-07-27 03:28:23,2459057.64471,null
2020-08-01 07:42:51,2459062.82142,null
2020-09-06 17:22:03,2459099.22365,null
2020-09-06 19:08:14,2459099.29738,null
2020-09-22 07:15:06,2459114.80215,null
2020-09-22 11:28:52,2459114.97838,null
2020-12-25 15:46:07,2459209.15703,18.63
2021-01-10 20:01:42,2459225.33451,18.94
2021-02-13 13:19:51,2459259.05545,untrusted

