Gaia20ezk
#Date,JD,averagemag.
2014-07-30 22:42:08,2456869.446,16.37
2014-07-31 04:42:21,2456869.696,16.09
2014-07-31 06:28:55,2456869.770,16.09
2014-07-31 10:42:34,2456869.946,15.96
2014-07-31 12:29:08,2456870.020,16.19
2014-07-31 18:29:21,2456870.270,16.00
2014-11-05 05:14:00,2456966.718,null
2014-11-05 07:00:32,2456966.792,15.94
2014-11-21 23:19:31,2456983.472,16.12
2014-11-22 01:06:06,2456983.546,16.03
2014-12-25 04:48:22,2457016.700,untrusted
2014-12-25 06:34:57,2457016.774,untrusted
2015-04-28 04:55:55,2457140.705,null
2015-04-28 06:42:39,2457140.780,null
2015-04-28 10:56:23,2457140.956,null
2015-05-17 23:00:52,2457160.459,16.07
2015-05-18 00:47:26,2457160.533,15.98
2015-06-21 00:19:52,2457194.514,16.08
2015-08-02 17:22:50,2457237.224,null
2015-08-02 21:36:34,2457237.400,null
2015-08-02 23:23:03,2457237.474,16.23
2015-08-03 03:36:42,2457237.650,16.26
2015-08-07 21:40:54,2457242.403,null
2015-08-07 23:27:04,2457242.477,null
2015-08-08 03:40:48,2457242.653,null
2015-08-08 05:27:33,2457242.727,null
2015-08-08 09:41:17,2457242.904,null
2015-08-08 11:27:27,2457242.977,null
2015-11-14 20:04:46,2457341.337,16.26
2015-12-06 06:17:26,2457362.762,16.16
2015-12-06 08:04:01,2457362.836,16.02
2016-01-04 19:45:55,2457392.324,16.05
2016-05-07 12:04:11,2457516.003,16.07
2016-05-07 13:50:45,2457516.077,16.15
2016-06-01 23:59:42,2457541.500,null
2016-11-23 21:11:40,2457716.383,null
2016-12-19 13:16:07,2457742.053,null
2016-12-19 15:02:53,2457742.127,null
2017-01-14 07:10:42,2457767.799,null
2017-01-14 08:57:28,2457767.873,null
2017-05-18 08:36:00,2457891.858,null
2017-05-18 10:22:44,2457891.932,null
2017-06-17 04:04:30,2457921.670,null
2017-07-11 21:55:35,2457946.414,null
2017-12-04 05:42:52,2458091.738,15.97
2018-01-03 03:38:32,2458121.652,16.15
2018-01-03 05:25:23,2458121.726,null
2018-01-24 09:43:28,2458142.905,16.37
2018-01-24 11:30:03,2458142.979,untrusted
2018-05-29 15:45:01,2458268.156,16.23
2018-05-29 17:31:35,2458268.230,16.04
2018-07-02 09:13:21,2458301.884,16.10
2018-07-22 04:59:25,2458321.708,16.15
2018-10-27 19:29:11,2458419.312,null
2018-10-27 23:42:34,2458419.488,16.36
2018-10-28 01:29:09,2458419.562,16.06
2018-11-07 11:50:11,2458429.993,16.34
2018-11-07 13:36:46,2458430.067,16.15
2018-12-14 18:52:49,2458467.287,16.10
2019-01-19 04:42:00,2458502.696,16.26
2019-01-19 06:28:35,2458502.770,15.99
2019-02-02 04:51:57,2458516.703,16.08
2019-02-02 06:38:45,2458516.777,null
2019-02-02 10:52:12,2458516.953,16.30
2019-04-20 17:18:59,2458594.222,15.97
2019-04-20 23:19:12,2458594.472,16.15
2019-04-21 01:05:46,2458594.546,16.08
2019-04-21 05:19:25,2458594.722,16.09
2019-04-21 07:05:59,2458594.796,15.94
2019-04-21 11:19:38,2458594.972,16.02
2019-04-21 13:06:12,2458595.046,16.23
2019-04-29 11:25:43,2458602.976,16.19
2019-04-29 13:12:16,2458603.050,16.03
2019-04-29 17:25:55,2458603.226,16.07
2019-04-29 19:12:31,2458603.300,null
2019-04-29 23:26:08,2458603.476,16.15
2019-06-09 22:53:51,2458644.454,16.30
2019-06-10 00:40:25,2458644.528,16.01
2019-07-23 00:16:00,2458687.511,16.06
2019-07-23 02:02:34,2458687.585,16.16
2019-07-23 06:16:13,2458687.761,16.15
2019-08-06 06:32:11,2458701.772,16.06
2019-08-06 08:18:44,2458701.846,16.07
2019-08-06 12:32:24,2458702.023,16.06
2019-08-06 14:18:57,2458702.096,16.29
2019-10-24 10:20:33,2458780.931,16.31
2019-10-24 14:34:14,2458781.107,16.16
2019-10-24 16:20:48,2458781.181,16.13
2019-10-24 20:34:29,2458781.357,16.13
2019-10-24 22:21:04,2458781.431,15.96
2019-11-03 02:45:26,2458790.615,16.06
2019-11-03 04:32:00,2458790.689,16.31
2019-11-03 08:45:42,2458790.865,16.17
2019-11-03 10:32:16,2458790.939,16.17
2019-12-11 22:32:42,2458829.439,16.08
2019-12-12 00:19:17,2458829.513,16.00
2020-01-16 12:28:31,2458865.020,16.11
2020-01-16 14:15:06,2458865.094,16.19
2020-01-29 08:34:40,2458877.857,16.16
2020-01-29 12:48:21,2458878.034,16.29
2020-05-03 13:21:18,2458973.056,null
2020-05-21 07:49:03,2458990.826,16.10
2020-06-25 03:23:27,2459025.641,16.21
2020-06-25 05:10:01,2459025.715,16.04
2020-10-28 01:26:42,2459150.560,14.26
2020-10-28 05:40:23,2459150.736,14.32
2020-11-08 11:48:09,2459161.992,15.99
2020-11-08 13:34:43,2459162.066,15.94
2020-12-15 06:51:48,2459198.786,16.09
2021-01-20 04:40:31,2459234.695,15.96
2021-01-20 06:27:06,2459234.769,16.19
2021-02-02 06:36:55,2459247.776,15.96
2021-02-02 10:50:36,2459247.952,16.10
2021-02-02 12:37:11,2459248.026,15.90
2021-02-02 16:50:52,2459248.202,15.88

