Gaia20bhr
#Date,JD(TCB),averagemag
2014-09-14 23:07:48,2456915.46375,untrusted
2014-09-15 00:54:22,2456915.53775,untrusted
2014-10-19 02:16:41,2456949.59492,untrusted
2015-03-01 09:04:19,2457082.87800,null
2015-03-01 10:51:04,2457082.95213,null
2015-04-20 22:37:50,2457133.44294,18.79
2015-04-21 02:51:31,2457133.61911,18.78
2015-09-08 03:50:23,2457273.65999,18.78
2015-10-01 09:44:24,2457296.90583,null
2015-10-01 11:30:35,2457296.97957,18.76
2015-10-29 09:24:37,2457324.89209,18.74
2015-10-29 11:11:11,2457324.96610,18.71
2016-03-09 23:59:22,2457457.49956,18.76
2016-04-04 11:53:49,2457482.99571,18.80
2016-04-30 11:48:29,2457508.99200,18.79
2016-09-17 06:44:00,2457648.78056,18.79
2016-10-15 10:38:32,2457676.94343,18.79
2016-11-07 10:31:44,2457699.93870,18.78
2016-11-07 12:18:18,2457700.01271,18.77
2017-03-20 06:45:45,2457832.78177,18.79
2017-04-19 14:15:13,2457863.09390,18.80
2017-05-10 08:19:47,2457883.84707,18.77
2017-05-10 12:33:28,2457884.02324,18.79
2017-09-27 21:14:40,2458024.38519,18.69
2017-10-30 12:55:59,2458057.03888,untrusted
2017-10-30 14:42:32,2458057.11287,18.65
2017-11-16 12:59:16,2458074.04116,18.68
2017-11-16 14:45:49,2458074.11515,18.69
2018-03-30 19:56:59,2458208.33124,18.60
2018-03-30 21:43:34,2458208.40525,18.64
2018-05-05 13:29:07,2458244.06189,18.61
2018-05-05 15:15:41,2458244.13589,18.64
2018-05-18 21:25:02,2458257.39238,18.65
2018-05-19 01:38:43,2458257.56855,18.67
2018-05-19 03:25:18,2458257.64257,18.65
2018-08-23 09:13:53,2458353.88464,18.74
2018-08-23 11:00:27,2458353.95865,18.75
2018-08-23 15:14:06,2458354.13479,18.79
2018-08-23 17:00:40,2458354.20880,untrusted
2018-08-23 23:00:52,2458354.45894,18.77
2018-08-29 05:04:51,2458359.71170,18.80
2018-08-29 09:18:30,2458359.88785,18.69
2018-08-29 11:05:03,2458359.96184,18.77
2018-08-29 15:18:42,2458360.13799,18.79
2018-08-29 17:05:16,2458360.21199,18.76
2018-08-29 21:18:55,2458360.38814,18.76
2018-10-08 14:37:07,2458400.10911,null
2018-10-08 16:23:16,2458400.18282,null
2018-11-16 09:40:33,2458438.90316,18.75
2018-11-16 13:54:12,2458439.07931,18.75
2018-11-16 15:40:46,2458439.15331,18.78
2018-11-16 19:54:24,2458439.32944,18.74
2018-11-16 21:40:58,2458439.40345,18.76
2018-11-22 07:58:31,2458444.83230,18.75
2018-11-22 13:58:44,2458445.08245,18.78
2018-11-22 15:45:17,2458445.15645,18.75
2018-11-22 19:58:56,2458445.33259,18.74
2018-11-22 21:45:30,2458445.40660,18.77
2019-02-21 09:28:00,2458535.89444,18.67
2019-02-21 11:14:35,2458535.96846,18.66
2019-02-21 15:28:16,2458536.14463,18.65
2019-03-06 03:37:03,2458548.65073,18.67
2019-03-06 05:23:38,2458548.72475,18.67
2019-04-10 15:08:39,2458584.13101,18.60
2019-08-26 14:33:58,2458722.10692,18.58
2019-08-26 16:20:32,2458722.18093,18.60
2019-09-09 08:50:40,2458735.86852,18.60
2019-09-09 10:37:14,2458735.94252,18.56
2019-10-14 18:11:37,2458771.25807,18.62
2020-02-26 01:41:55,2458905.57078,18.45
2020-02-26 03:28:29,2458905.64478,18.41
2020-03-14 08:11:55,2458922.84161,18.42
2020-03-14 09:58:30,2458922.91563,18.41
2020-04-15 21:45:03,2458955.40628,18.43
2020-08-23 03:11:17,2459084.63284,18.35
2020-08-23 04:57:51,2459084.70684,18.33
2020-08-23 09:11:30,2459084.88299,18.35
2020-08-23 10:58:03,2459084.95698,18.35
2020-08-30 23:03:21,2459092.46066,18.30
2020-08-31 03:17:00,2459092.63681,18.30
2020-08-31 05:03:34,2459092.71081,18.31
2020-08-31 09:17:13,2459092.88696,18.30
2020-10-09 02:35:28,2459131.60796,18.27
2020-10-09 04:22:01,2459131.68196,18.26
2020-11-18 01:52:35,2459171.57818,18.25
2020-11-18 03:39:09,2459171.65219,18.23
2020-11-18 07:52:48,2459171.82833,18.26
2020-11-18 09:39:22,2459171.90234,untrusted
2020-11-18 13:53:01,2459172.07848,18.22
2020-11-18 15:39:34,2459172.15248,18.21
2020-11-18 19:53:13,2459172.32862,18.23
2020-11-19 01:53:25,2459172.57876,18.25
2020-11-21 07:55:14,2459174.83002,18.24
2020-11-21 13:55:26,2459175.08016,18.24
2020-11-21 15:42:00,2459175.15417,18.23
2020-11-21 19:55:39,2459175.33031,18.22
2020-11-21 21:42:12,2459175.40431,18.22
2020-11-22 01:55:51,2459175.58045,18.24
2020-11-22 03:42:25,2459175.65446,18.20
2020-11-22 07:56:04,2459175.83060,18.25
2020-11-22 09:42:38,2459175.90461,18.23
2021-02-21 15:26:17,2459267.14325,18.21
2021-02-21 17:12:52,2459267.21727,18.20
2021-03-07 03:35:09,2459280.64941,18.17
2021-03-07 05:21:44,2459280.72343,18.20
2021-04-11 03:07:42,2459315.63035,18.17
2021-08-30 04:11:56,2459456.67495,18.31
2021-08-30 05:58:30,2459456.74896,18.35

