Gaia16aso
#Date,JD,averagemag.
2015-01-17 20:38:43,2457040.360,null
2015-01-17 22:25:28,2457040.434,null
2015-01-27 02:45:12,2457049.615,null
2015-01-27 04:31:22,2457049.688,null
2015-03-12 07:08:36,2457093.798,null
2015-03-12 08:55:21,2457093.872,null
2015-03-27 20:58:34,2457109.374,null
2015-03-28 01:12:18,2457109.550,null
2015-05-04 18:16:49,2457147.262,null
2015-05-04 20:03:34,2457147.336,null
2015-06-06 13:40:22,2457180.070,null
2015-06-06 17:54:06,2457180.246,null
2015-07-02 23:54:01,2457206.496,null
2015-07-03 01:40:46,2457206.570,null
2015-08-26 19:25:10,2457261.309,null
2015-08-26 23:38:20,2457261.485,null
2015-08-27 01:25:05,2457261.559,null
2015-09-15 23:50:00,2457281.493,null
2015-09-16 01:36:45,2457281.567,null
2015-09-16 05:50:31,2457281.743,null
2015-09-16 07:36:41,2457281.817,null
2015-10-25 19:14:53,2457321.302,null
2015-11-27 22:57:59,2457354.457,null
2015-11-28 00:44:45,2457354.531,null
2015-12-18 10:56:57,2457374.956,null
2015-12-18 12:43:42,2457375.030,null
2016-01-29 21:33:36,2457417.398,null
2016-01-29 23:20:21,2457417.472,null
2016-01-30 03:33:31,2457417.648,null
2016-02-06 21:39:44,2457425.403,null
2016-02-06 23:25:54,2457425.476,null
2016-03-21 20:08:21,2457469.339,null
2016-04-09 14:07:42,2457488.089,null
2016-04-09 15:54:26,2457488.163,null
2016-05-15 13:23:51,2457524.058,null
2016-06-21 14:43:54,2457561.114,18.73
2016-06-21 18:57:34,2457561.290,18.71
2016-06-21 20:44:08,2457561.364,untrusted
2016-07-14 19:04:36,2457584.295,19.65
2016-07-14 20:51:10,2457584.369,19.62
2016-07-15 01:04:50,2457584.545,19.88
2016-07-15 02:51:24,2457584.619,19.66
2016-09-07 20:36:48,2457639.359,null
2016-09-08 00:50:34,2457639.535,null
2016-09-08 02:37:19,2457639.609,null
2016-10-01 12:58:10,2457663.040,null
2016-10-01 14:44:55,2457663.115,null
2016-11-05 06:37:57,2457697.776,null
2016-12-10 11:56:09,2457732.997,null
2016-12-27 19:45:24,2457750.323,null
2017-02-09 05:50:10,2457793.743,null
2017-02-09 07:36:55,2457793.817,null
2017-02-17 11:56:05,2457801.997,null
2017-02-17 13:42:50,2457802.071,null
2017-04-01 10:31:58,2457844.939,null
2017-04-01 12:18:43,2457845.013,null
2017-04-23 12:13:01,2457867.009,null
2017-04-23 16:26:10,2457867.185,null
2017-05-27 09:54:19,2457900.913,null
2017-05-27 11:41:03,2457900.987,null
2017-07-08 21:27:49,2457943.394,null
2017-07-08 23:14:34,2457943.468,null
2017-07-09 03:28:18,2457943.645,null
2017-07-28 03:38:50,2457962.652,null
2017-07-28 05:25:35,2457962.726,null
2017-07-28 09:39:20,2457962.902,null
2017-07-28 11:25:30,2457962.976,null
2017-09-20 09:24:55,2458016.892,null
2017-09-20 11:11:05,2458016.966,null
2017-10-16 21:25:40,2458043.393,null
2017-10-16 23:11:51,2458043.467,null

