Gaia19eot
#Date,JD(TCB),averagemag
2015-02-27 08:54:23,2457080.87110,null
2015-02-27 10:41:09,2457080.94524,null
2015-03-19 20:59:30,2457101.37465,null
2015-03-19 22:45:41,2457101.44839,null
2015-04-19 04:29:22,2457131.68706,null
2015-09-09 11:46:37,2457274.99071,null
2015-10-03 05:38:58,2457298.73539,null
2015-10-31 03:33:44,2457326.64843,null
2015-10-31 05:20:28,2457326.72255,null
2016-03-07 23:50:31,2457455.49341,null
2016-04-02 21:58:40,2457481.41574,null
2016-04-02 23:44:50,2457481.48947,null
2016-04-28 17:39:14,2457507.23558,null
2016-10-17 04:47:11,2457678.69943,null
2016-10-17 06:33:21,2457678.77316,null
2016-11-09 04:41:44,2457701.69565,null
2016-11-09 06:28:28,2457701.76977,null
2017-03-18 08:23:51,2457830.84990,null
2017-04-18 00:19:30,2457861.51354,null
2017-05-08 18:23:26,2457882.26627,null
2017-11-01 13:05:32,2458059.04551,null
2017-11-01 14:51:42,2458059.11924,null
2017-11-18 01:09:45,2458075.54844,null
2017-11-18 02:56:29,2458075.62256,null
2018-03-29 01:48:43,2458206.57550,null
2018-05-03 13:19:00,2458242.05486,null
2018-05-03 15:05:46,2458242.12900,null
2018-05-17 13:27:38,2458256.06086,null
2018-05-17 15:14:23,2458256.13499,null
2018-05-17 19:28:09,2458256.31122,null
2018-08-23 03:23:36,2458353.64139,null
2018-08-23 05:10:20,2458353.71551,null
2018-09-02 03:29:40,2458363.64560,null
2018-09-02 05:16:25,2458363.71973,null
2018-09-02 09:30:08,2458363.89593,null
2018-10-10 04:31:49,2458401.68876,null
2018-11-20 21:53:53,2458443.41242,null
2018-11-21 03:54:21,2458443.66274,null
2018-11-21 08:08:05,2458443.83895,null
2018-11-21 09:54:15,2458443.91267,null
2018-11-21 14:07:59,2458444.08888,null
2018-11-21 15:54:43,2458444.16300,null
2018-11-21 20:08:27,2458444.33920,null
2018-11-21 21:54:37,2458444.41293,null
2018-11-22 02:08:21,2458444.58913,null
2018-11-22 03:55:05,2458444.66325,null
2018-11-22 09:55:34,2458444.91359,null
2018-11-22 15:55:27,2458445.16351,null
2019-02-19 09:17:15,2458533.88698,null
2019-02-19 11:03:25,2458533.96071,null
2019-02-19 15:17:11,2458534.13693,null
2019-03-04 03:26:41,2458546.64353,null
2019-03-04 05:12:51,2458546.71726,null
2019-04-08 21:00:23,2458582.37527,null
2019-08-24 08:41:20,2458719.86204,null
2019-08-24 10:28:04,2458719.93616,null
2019-08-24 14:41:13,2458720.11196,null
2019-08-24 16:27:58,2458720.18609,null
2019-09-07 08:57:49,2458733.87348,null
2019-09-07 10:44:33,2458733.94760,null
2019-10-12 22:30:19,2458769.43772,18.21
2019-10-13 00:16:52,2458769.51171,18.27

