Gaia17aqo
#Date,JD,averagemag.
2014-08-31 04:10:49,2456900.674,null
2014-12-31 19:21:24,2457023.307,null
2014-12-31 21:08:09,2457023.381,null
2015-01-22 03:02:21,2457044.627,null
2015-02-20 00:52:01,2457073.536,null
2015-02-20 02:38:45,2457073.610,null
2015-07-01 09:01:43,2457204.876,null
2015-07-01 13:15:29,2457205.052,null
2015-07-26 21:01:43,2457230.376,null
2015-08-24 01:05:51,2457258.546,null
2015-08-24 02:52:02,2457258.619,null
2016-01-10 14:26:40,2457398.102,null
2016-01-10 16:13:24,2457398.176,null
2016-02-05 14:10:19,2457424.091,null
2016-03-01 08:00:31,2457448.834,null
2016-07-11 04:13:11,2457580.676,null
2016-07-11 08:26:22,2457580.852,null
2016-09-02 10:00:43,2457633.917,null
2017-01-19 21:33:55,2457773.399,null
2017-02-19 10:28:20,2457803.936,null
2017-02-19 12:14:29,2457804.010,null
2017-03-10 22:29:53,2457823.437,18.09
2017-03-11 00:16:27,2457823.511,18.13

