Gaia18duv
#Date,JD(TCB),averagemag
2015-01-18 06:33:06,2457040.77299,null
2015-02-10 18:21:45,2457064.26510,20.66
2015-02-10 20:08:19,2457064.33911,untrusted
2015-07-05 03:46:28,2457208.65727,null
2015-08-05 07:45:11,2457239.82304,null
2015-08-05 09:31:56,2457239.89718,null
2015-08-28 01:50:09,2457262.57649,null
2015-08-28 03:36:54,2457262.65063,null
2016-02-01 13:27:18,2457420.06063,21.01
2016-02-20 13:25:45,2457439.05955,null
2016-02-20 15:12:18,2457439.13354,21.02
2016-05-27 11:32:25,2457535.98084,20.87
2016-05-27 15:46:19,2457536.15716,null
2016-05-27 17:32:40,2457536.23102,20.91
2016-05-27 21:46:21,2457536.40719,20.64
2016-06-03 21:52:39,2457543.41156,20.11
2016-06-03 23:39:13,2457543.48557,untrusted
2016-06-04 03:52:54,2457543.66174,20.38
2016-06-04 05:39:29,2457543.73575,20.39
2016-07-15 09:10:30,2457584.88229,20.38
2016-08-20 20:48:03,2457621.36670,20.09
2016-08-20 22:35:09,2457621.44108,null
2016-08-21 02:48:19,2457621.61689,20.14
2016-08-21 04:34:53,2457621.69089,20.18
2016-09-05 02:58:50,2457636.62419,null
2016-09-05 04:45:10,2457636.69803,20.67
2016-09-05 08:58:51,2457636.87420,20.65
2017-02-14 23:30:49,2457799.47973,null
2017-02-15 03:44:15,2457799.65573,20.45
2017-02-28 09:49:02,2457812.90905,20.78
2017-02-28 11:35:56,2457812.98329,null
2017-06-04 13:53:55,2457909.07911,untrusted
2017-06-04 18:08:08,2457909.25565,null
2017-06-20 12:15:15,2457925.01059,19.83
2017-06-20 14:01:50,2457925.08461,untrusted
2017-07-26 13:30:56,2457961.06315,20.16
2017-12-02 18:03:59,2458090.25277,null
2017-12-02 19:50:02,2458090.32641,20.28
2017-12-03 00:03:41,2458090.50256,20.34
2017-12-03 01:50:15,2458090.57656,untrusted
2017-12-19 18:09:01,2458107.25626,untrusted
2017-12-19 19:55:35,2458107.33027,19.89
2018-01-21 13:24:08,2458140.05843,19.29
2018-03-03 18:27:40,2458181.26921,19.55
2018-03-03 22:41:19,2458181.44536,untrusted
2018-03-04 00:27:53,2458181.51936,19.79
2018-03-04 04:41:32,2458181.69551,untrusted
2018-03-04 06:28:06,2458181.76951,19.93
2018-03-04 10:41:45,2458181.94566,19.98
2018-03-04 12:28:19,2458182.01966,19.93
2018-03-04 16:41:58,2458182.19581,untrusted
2018-03-04 18:28:38,2458182.26988,null
2018-03-04 22:42:10,2458182.44595,20.05
2018-03-05 00:28:44,2458182.51995,19.84
2018-03-05 04:42:23,2458182.69610,20.01
2018-03-05 06:28:57,2458182.77010,19.87
2018-03-05 10:42:36,2458182.94625,20.07
2018-03-05 12:29:09,2458183.02024,19.98
2018-03-05 16:42:48,2458183.19639,untrusted
2018-03-05 18:29:22,2458183.27039,19.97
2018-03-05 22:43:01,2458183.44654,untrusted
2018-03-06 00:29:51,2458183.52073,null
2018-03-06 04:43:14,2458183.69669,untrusted
2018-03-06 06:29:48,2458183.77069,20.02
2018-03-06 10:43:27,2458183.94684,19.98
2018-03-06 12:30:01,2458184.02084,19.92
2018-03-06 16:43:40,2458184.19699,19.75
2018-03-06 18:30:14,2458184.27100,19.75
2018-06-14 07:11:42,2458283.79979,19.80
2018-07-05 19:14:01,2458305.30140,20.09
2018-07-05 21:00:36,2458305.37542,20.11
2018-08-06 18:56:16,2458337.28907,untrusted
2018-08-06 20:42:51,2458337.36309,untrusted
2018-12-12 01:10:40,2458464.54907,19.08
2018-12-12 02:57:14,2458464.62308,19.10
2019-01-04 01:06:25,2458487.54612,18.88
2019-02-01 00:44:44,2458515.53106,untrusted
2019-06-24 14:18:56,2458659.09648,19.18
2019-06-24 16:05:30,2458659.17049,19.18
2019-08-05 04:37:39,2458700.69281,20.55
2019-08-05 06:24:14,2458700.76683,untrusted
2019-12-25 15:20:48,2458843.13944,19.97
2020-01-19 16:16:21,2458868.17802,20.21
2020-02-14 15:25:02,2458894.14238,20.02
2020-02-14 17:11:35,2458894.21638,20.07
2020-06-21 19:15:17,2459022.30228,untrusted
2020-07-21 02:27:41,2459051.60256,20.54
2020-07-21 04:14:14,2459051.67655,null
2020-08-07 06:55:16,2459068.78838,null
2020-08-07 08:42:02,2459068.86252,null
2020-12-12 13:09:30,2459196.04826,null
2020-12-12 14:56:14,2459196.12238,null
2021-01-04 19:03:52,2459219.29435,untrusted

