Gaia21blw
#Date,JD(TCB),averagemag
2014-08-26 16:03:00,2456896.16875,19.87
2014-08-26 17:49:34,2456896.24275,19.88
2014-10-07 19:06:18,2456938.29604,untrusted
2014-10-07 20:52:52,2456938.37005,untrusted
2014-11-09 20:24:54,2456971.35063,19.56
2015-01-11 05:30:32,2457033.72954,untrusted
2015-01-11 07:17:06,2457033.80354,19.31
2015-03-10 22:24:42,2457092.43382,19.09
2015-03-11 00:11:16,2457092.50782,19.07
2015-04-02 22:19:37,2457115.43029,null
2015-06-08 11:09:58,2457181.96525,null
2015-07-11 15:06:14,2457215.12933,19.26
2015-07-11 16:52:48,2457215.20333,19.28
2015-08-17 02:45:32,2457251.61495,null
2015-08-17 04:32:17,2457251.68909,null
2015-09-17 10:20:18,2457282.93076,null
2015-09-17 14:33:28,2457283.10657,null
2015-10-20 08:12:16,2457315.84185,19.03
2015-10-20 09:58:50,2457315.91586,19.02
2015-11-23 01:39:01,2457349.56876,19.01
2016-01-23 12:29:50,2457411.02072,18.89
2016-02-13 06:25:46,2457431.76789,18.41
2016-02-13 08:12:20,2457431.84190,18.40
2016-03-21 23:26:53,2457469.47700,19.14
2016-04-14 23:20:08,2457493.47231,null
2016-04-15 01:06:53,2457493.54645,null
2016-05-20 18:30:02,2457529.27086,19.09
2016-06-21 16:27:26,2457561.18572,null
2016-06-21 18:14:12,2457561.25986,null
2016-07-24 04:13:50,2457593.67627,null
2016-07-24 06:00:35,2457593.75041,null
2016-08-29 21:52:52,2457630.41171,null
2016-09-30 09:38:12,2457661.90153,null
2016-09-30 11:24:22,2457661.97525,null
2016-10-31 15:17:55,2457693.13744,null
2016-10-31 17:04:40,2457693.21157,null
2016-12-04 20:38:54,2457727.36035,null
2016-12-04 22:25:39,2457727.43448,null
2016-12-28 14:29:36,2457751.10389,null
2016-12-28 16:16:21,2457751.17802,null
2017-02-03 13:29:22,2457788.06206,null
2017-02-24 08:48:15,2457808.86684,null
2017-02-24 10:35:00,2457808.94097,null
2017-04-02 19:52:13,2457846.32793,null
2017-04-02 21:38:58,2457846.40206,null
2017-04-28 07:44:03,2457871.82226,null
2017-04-28 09:30:48,2457871.89639,null
2017-06-02 13:13:16,2457907.05088,null
2017-07-06 00:55:35,2457940.53860,null
2017-07-06 02:41:45,2457940.61233,null
2017-08-06 20:30:27,2457972.35448,null
2017-08-07 00:44:12,2457972.53069,null
2017-10-14 06:03:55,2458040.75272,null
2017-11-12 17:45:04,2458070.23963,19.54
2017-11-12 19:31:38,2458070.31363,19.57
2017-12-17 17:00:56,2458105.20898,19.52
2018-01-09 04:53:12,2458127.70361,19.15
2018-01-09 06:39:46,2458127.77762,19.09
2018-02-15 11:38:10,2458164.98484,18.99
2018-03-08 17:34:24,2458186.23222,18.88
2018-04-14 22:42:32,2458223.44620,18.95
2018-05-11 20:45:35,2458250.36499,19.11
2018-05-11 22:32:10,2458250.43900,19.10
2018-06-15 10:06:21,2458284.92108,19.10
2018-07-20 08:01:02,2458319.83405,18.53
2018-08-20 19:50:31,2458351.32675,18.71
2018-08-20 21:37:05,2458351.40075,18.70
2018-09-25 07:28:37,2458386.81154,19.19
2018-09-25 09:15:11,2458386.88554,19.19
2018-10-27 19:05:46,2458419.29567,18.94
2018-11-24 18:49:24,2458447.28431,19.12
2018-12-30 06:00:09,2458482.75010,19.14
2019-02-27 10:52:15,2458541.95295,18.73
2019-03-21 06:34:17,2458563.77381,18.69
2019-04-27 04:00:49,2458600.66723,null
2019-05-25 17:34:45,2458629.23247,18.67
2019-06-28 11:13:42,2458662.96785,19.05
2019-06-28 15:27:22,2458663.14400,19.05
2019-07-24 12:53:40,2458689.03727,19.21
2019-09-02 01:22:00,2458728.55694,null
2019-09-02 03:08:45,2458728.63108,null
2019-09-24 14:08:35,2458751.08929,18.76
2019-09-24 15:55:09,2458751.16330,18.78
2019-10-31 04:04:57,2458787.67010,19.01
2019-10-31 05:51:31,2458787.74411,18.93
2019-11-27 17:10:51,2458815.21587,19.29
2019-11-27 18:57:25,2458815.28987,19.25
2019-12-29 12:33:44,2458847.02343,19.19
2019-12-29 14:20:18,2458847.09743,19.24
2020-02-01 03:46:08,2458880.65704,19.18
2020-03-02 03:08:30,2458910.63090,18.83
2020-04-04 18:20:58,2458944.26456,18.90
2020-05-08 12:06:06,2458978.00424,18.84
2020-05-08 13:52:40,2458978.07824,18.84
2020-06-05 02:57:45,2459005.62344,untrusted
2020-07-13 15:15:57,2459044.13608,17.90
2020-08-21 13:49:02,2459083.07572,18.48
2020-08-21 15:35:37,2459083.14973,18.54
2020-09-26 01:27:14,2459118.56058,untrusted
2020-09-26 03:13:48,2459118.63458,18.87
2020-10-28 13:03:53,2459151.04436,17.58
2020-11-25 06:47:38,2459178.78308,18.76
2020-11-25 08:34:12,2459178.85708,18.73
2020-12-30 17:58:23,2459214.24888,null
2020-12-30 19:44:28,2459214.32255,17.42
2021-01-21 11:52:06,2459235.99451,18.15
2021-01-21 13:38:40,2459236.06852,18.10
2021-02-27 22:50:12,2459273.45153,18.18
2021-02-28 00:36:46,2459273.52553,18.06
2021-03-21 22:45:45,2459295.44844,17.39
2021-03-22 00:32:20,2459295.52245,17.43
2021-04-27 17:45:33,2459332.23997,16.43
2021-06-29 05:12:23,2459394.71693,17.09
2021-08-04 03:05:54,2459430.62910,17.51
2021-08-04 04:52:28,2459430.70310,17.49

