Gaia21dek
#Date,JD(TCB),averagemag
2014-08-25 16:37:50,2456895.19294,14.40
2014-08-25 18:24:24,2456895.26694,14.39
2014-09-30 19:23:22,2456931.30789,untrusted
2014-09-30 21:09:56,2456931.38190,untrusted
2014-11-12 01:43:15,2456973.57170,null
2014-11-12 05:57:00,2456973.74792,null
2014-11-26 18:01:43,2456988.25119,14.20
2014-11-26 19:48:17,2456988.32520,14.19
2015-01-04 04:57:31,2457026.70661,untrusted
2015-01-29 16:47:06,2457052.19938,14.44
2015-01-29 18:33:53,2457052.27353,null
2015-03-01 04:31:04,2457082.68824,null
2015-04-12 04:08:23,2457124.67249,13.95
2015-04-12 05:54:57,2457124.74649,13.94
2015-04-12 10:08:38,2457124.92266,13.96
2015-04-12 11:55:12,2457124.99667,13.95
2015-05-05 16:17:39,2457148.17892,13.99
2015-05-05 18:04:13,2457148.25293,14.00
2015-05-05 22:17:53,2457148.42909,14.05
2015-06-19 03:54:05,2457192.66256,null
2015-06-19 05:40:15,2457192.73628,null
2015-07-20 21:36:40,2457224.40046,14.11
2015-08-17 17:08:58,2457252.21456,13.97
2015-09-26 16:04:00,2457292.16944,13.89
2015-10-12 02:21:39,2457307.59837,13.99
2015-11-23 00:54:55,2457349.53814,14.07
2015-11-23 02:41:29,2457349.61214,14.07
2015-12-09 06:58:33,2457365.79066,14.07
2015-12-09 08:45:08,2457365.86468,14.06
2016-01-15 06:03:24,2457402.75236,14.06
2016-01-15 07:49:58,2457402.82637,14.07
2016-02-12 13:35:02,2457431.06600,untrusted
2016-03-12 07:27:15,2457459.81059,13.92
2016-03-12 11:40:55,2457459.98675,13.95
2016-04-26 11:19:23,2457504.97179,14.26
2016-04-26 13:05:57,2457505.04580,14.23
2016-05-20 11:27:25,2457528.97737,14.29
2016-05-20 13:13:59,2457529.05138,14.32
2016-05-20 17:27:38,2457529.22752,14.35
2016-06-30 17:02:17,2457570.20992,null
2016-06-30 18:49:02,2457570.28405,null
2016-08-03 10:36:14,2457603.94183,null
2016-08-28 10:26:39,2457628.93517,null
2016-10-08 09:13:49,2457669.88459,null
2016-10-22 09:18:51,2457683.88809,null
2016-12-02 21:41:29,2457725.40381,null
2016-12-21 01:56:06,2457743.58063,null
2016-12-21 03:42:51,2457743.65476,null
2017-01-25 13:10:45,2457779.04913,null
2017-02-25 20:14:28,2457810.34338,null
2017-02-25 22:01:13,2457810.41751,null
2017-03-24 20:13:59,2457837.34304,null
2017-03-24 22:00:44,2457837.41718,null
2017-05-10 19:53:02,2457884.32850,null
2017-05-10 21:39:47,2457884.40263,null
2017-06-05 09:44:25,2457909.90584,null
2017-06-05 13:57:34,2457910.08164,null
2017-07-13 01:32:45,2457947.56441,null
2017-07-13 03:19:30,2457947.63854,null
2017-08-17 12:56:37,2457983.03932,null
2017-09-08 18:51:47,2458005.28596,null
2017-09-08 20:38:32,2458005.36009,null
2017-10-20 11:32:12,2458046.98069,null
2017-10-20 13:18:34,2458047.05456,14.21
2017-11-02 19:24:03,2458060.30837,14.14
2017-12-13 16:18:34,2458101.17956,14.12
2017-12-13 18:05:08,2458101.25356,14.11
2018-01-03 04:16:40,2458121.67824,14.03
2018-01-03 06:03:15,2458121.75226,14.05
2018-02-05 21:41:02,2458155.40350,14.42
2018-02-05 23:27:37,2458155.47751,14.44
2018-03-12 15:19:34,2458190.13859,14.18
2018-03-12 17:06:08,2458190.21259,14.11
2018-04-06 23:10:55,2458215.46591,14.35
2018-04-07 03:24:35,2458215.64207,14.25
2018-04-07 05:11:10,2458215.71609,14.29
2018-05-24 09:03:04,2458262.87713,13.91
2018-05-24 10:49:38,2458262.95113,13.94
2018-06-21 03:02:22,2458290.62664,13.91
