Gaia18aln
#Date,JD,averagemag.
2015-03-01 21:20:11,2457083.389,null
2015-03-01 23:06:57,2457083.463,null
2015-03-24 21:18:31,2457106.388,null
2015-04-22 09:07:08,2457134.880,null
2015-04-22 10:53:53,2457134.954,null
2015-09-04 03:40:01,2457269.653,null
2015-09-04 05:26:11,2457269.727,null
2015-09-30 03:29:01,2457295.645,null
2015-09-30 05:15:45,2457295.719,null
2015-10-26 03:14:26,2457321.635,null
2015-10-26 05:01:11,2457321.709,null
2016-03-10 22:28:57,2457458.437,null
2016-03-11 00:15:42,2457458.511,null
2016-04-07 16:17:44,2457486.179,null
2016-04-07 18:03:54,2457486.253,null
2016-05-01 18:04:18,2457510.253,null
2016-05-01 22:18:05,2457510.429,null
2016-09-13 16:48:20,2457645.200,null
2016-09-13 18:35:05,2457645.274,null
2016-10-14 00:10:17,2457675.507,null
2016-11-03 22:19:39,2457696.430,null
2016-11-04 00:06:23,2457696.504,null
2017-03-21 08:47:55,2457833.867,null
2017-04-23 06:40:07,2457866.778,null
2017-04-23 08:26:53,2457866.852,null
2017-05-11 06:49:05,2457884.784,null
2017-05-11 08:35:51,2457884.858,null
2017-05-11 12:49:37,2457885.034,null
2017-09-24 13:19:17,2458021.055,null
2017-09-24 15:06:01,2458021.129,null
2017-10-29 00:40:53,2458055.528,null
2017-10-29 02:27:03,2458055.602,null
2017-11-12 18:44:45,2458070.281,null
2017-11-12 20:31:30,2458070.355,null
2018-02-13 02:41:13,2458162.612,16.99
2018-02-13 04:27:47,2458162.686,16.94
2018-02-13 08:41:28,2458162.862,16.95

