Gaia21bvq
#Date,JD(TCB),averagemag
2014-09-03 18:40:56,2456904.27843,untrusted
2015-01-11 06:18:45,2457033.76302,18.48
2015-01-11 10:32:26,2457033.93919,18.39
2015-01-19 22:39:17,2457042.44395,17.53
2015-01-20 00:25:51,2457042.51795,17.52
2015-02-27 15:49:54,2457081.15965,null
2015-04-01 21:28:51,2457114.39503,null
2015-04-01 23:15:36,2457114.46917,null
2015-04-21 05:24:27,2457133.72531,18.53
2015-04-21 09:38:08,2457133.90148,18.39
2015-04-21 11:24:42,2457133.97549,18.44
2015-09-30 22:42:50,2457296.44641,18.42
2015-10-18 02:58:17,2457313.62381,18.77
2016-01-19 13:16:55,2457407.05341,19.26
2016-01-19 17:30:55,2457407.22980,null
2016-02-03 11:36:53,2457421.98395,19.02
2016-02-03 13:23:28,2457422.05796,18.98
2016-03-09 11:00:13,2457456.95848,null
2016-04-18 22:36:37,2457497.44209,null
2016-04-19 04:36:50,2457497.69225,19.10
2016-04-19 06:23:25,2457497.76626,19.10
2016-04-19 10:37:06,2457497.94243,18.94
2016-04-19 12:23:40,2457498.01644,18.96
2016-04-27 18:31:15,2457506.27170,18.14
2016-04-27 22:44:56,2457506.44787,17.93
2016-04-28 00:31:36,2457506.52194,null
2016-04-28 04:45:11,2457506.69804,18.01
2016-04-28 06:31:46,2457506.77206,17.88
2016-04-28 10:45:26,2457506.94822,17.96
2016-04-28 12:32:01,2457507.02223,untrusted
2016-04-28 16:45:42,2457507.19840,18.80
2016-07-14 11:06:01,2457583.96251,untrusted
2016-07-14 12:52:35,2457584.03652,18.48
2016-07-31 17:13:59,2457601.21804,18.16
2016-07-31 19:00:33,2457601.29205,18.20
2016-09-06 06:30:42,2457637.77132,18.24
2016-10-14 15:51:10,2457676.16053,17.81
2016-10-14 17:37:44,2457676.23454,17.80
2016-10-25 21:56:47,2457687.41443,18.51
2016-10-25 23:43:20,2457687.48843,18.54
2016-10-26 03:57:00,2457687.66458,18.74
2017-01-28 00:33:06,2457781.52299,18.42
2017-01-28 02:19:41,2457781.59700,18.61
2017-02-16 15:43:32,2457801.15523,19.09
2017-03-20 09:19:52,2457832.88880,18.39
2017-07-24 13:36:58,2457959.06734,untrusted
2017-07-24 15:23:32,2457959.14134,19.60
2017-08-17 07:37:19,2457982.81758,null
2017-08-17 09:24:04,2457982.89171,null
2017-09-17 07:14:04,2458013.80144,18.33
2017-09-17 09:00:38,2458013.87544,18.57
2018-02-06 21:01:06,2458156.37576,untrusted
2018-02-06 22:47:40,2458156.44977,18.37
2018-03-02 20:55:24,2458180.37181,null
2018-03-02 22:41:58,2458180.44581,19.40
2018-03-31 10:31:19,2458208.93841,18.61
2018-08-04 14:46:17,2458335.11547,untrusted
2018-08-04 16:32:51,2458335.18948,untrusted
2018-09-01 16:20:46,2458363.18109,18.57
2018-09-01 20:34:24,2458363.35722,19.25
2018-09-28 02:20:15,2458389.59740,19.55
2018-09-28 04:06:49,2458389.67140,19.39
2019-02-17 05:55:51,2458531.74712,null
2019-03-17 15:55:19,2458560.16341,18.20
2019-04-11 05:42:35,2458584.73791,19.27
2019-04-11 09:56:16,2458584.91407,19.16
2019-08-22 07:44:57,2458717.82288,null
2019-08-22 09:31:42,2458717.89701,null
2019-09-20 22:40:42,2458747.44493,19.21
2019-09-21 02:54:21,2458747.62108,18.90
2019-10-15 09:38:56,2458771.90204,19.38
2019-10-15 11:25:30,2458771.97604,19.51
2020-02-12 19:33:54,2458892.31521,null
2020-02-12 21:20:30,2458892.38924,17.80
2020-03-14 15:00:13,2458923.12515,null
2020-04-04 21:45:12,2458944.40639,19.65
2020-04-04 23:31:46,2458944.48039,19.59
2020-07-13 04:13:51,2459043.67628,18.11
2020-07-13 06:00:25,2459043.75029,18.22
2020-07-13 10:14:04,2459043.92644,18.37
2020-07-13 12:00:38,2459044.00044,18.39
2020-07-22 22:24:36,2459053.43375,17.80
2020-07-23 00:11:10,2459053.50775,17.85
2020-07-23 04:24:49,2459053.68390,18.04
2020-08-05 02:45:06,2459066.61465,19.04
2020-08-05 04:31:39,2459066.68865,18.97
2020-09-02 14:31:55,2459095.10550,17.64
2020-09-02 16:18:29,2459095.17950,17.73
2020-09-28 14:18:45,2459121.09635,18.21
2020-09-28 16:05:19,2459121.17036,18.07
2021-02-17 16:07:38,2459263.17197,17.52
2021-02-17 17:54:12,2459263.24597,17.52
2021-03-18 09:53:15,2459291.91198,17.13
2021-03-18 11:39:50,2459291.98600,17.11
2021-04-11 17:41:37,2459316.23723,16.82
2021-04-11 21:55:18,2459316.41340,16.81
2021-08-16 09:54:23,2459442.91277,17.17
2021-08-16 11:40:56,2459442.98676,17.17

