Gaia19ebi
#Date,JD(TCB),averagemag
2014-09-14 00:20:56,2456914.51454,untrusted
2014-09-14 02:07:30,2456914.58854,untrusted
2014-09-14 06:21:10,2456914.76470,untrusted
2014-10-14 17:17:22,2456945.22039,untrusted
2014-10-14 21:31:02,2456945.39655,untrusted
2014-10-14 23:17:36,2456945.47056,untrusted
2014-10-15 03:31:16,2456945.64671,untrusted
2014-10-15 05:17:50,2456945.72072,untrusted
2014-10-27 03:41:01,2456957.65348,untrusted
2014-10-27 09:41:15,2456957.90365,18.95
2014-10-27 11:27:49,2456957.97765,18.97
2014-10-27 15:41:30,2456958.15382,18.98
2014-10-27 17:28:04,2456958.22782,18.96
2014-10-27 21:41:44,2456958.40398,18.98
2014-10-27 23:28:18,2456958.47799,18.96
2015-01-13 21:11:01,2457036.38265,untrusted
2015-01-13 22:57:36,2457036.45667,19.01
2015-02-08 03:01:36,2457061.62611,18.97
2015-02-08 04:48:11,2457061.70013,18.97
2015-03-21 01:53:13,2457102.57862,untrusted
2015-03-21 03:39:48,2457102.65264,18.96
2015-03-30 19:59:57,2457112.33330,18.96
2015-03-30 21:46:37,2457112.40737,null
2015-05-16 06:21:45,2457158.76510,untrusted
2015-05-16 08:08:19,2457158.83911,18.89
2015-05-29 20:13:45,2457172.34288,18.93
2015-05-30 00:27:24,2457172.51903,18.88
2015-07-09 05:25:55,2457212.72633,null
2015-07-09 07:12:29,2457212.80034,18.77
2015-08-09 00:53:06,2457243.53688,null
2015-08-09 05:06:50,2457243.71308,null
2015-09-05 17:01:18,2457271.20924,18.82
2015-09-05 18:47:52,2457271.28324,18.79
2015-10-29 18:30:54,2457325.27146,18.86
2015-10-29 22:44:34,2457325.44762,18.88
2015-10-30 00:31:08,2457325.52162,18.85
2015-10-30 04:44:48,2457325.69778,18.82
2015-11-14 10:56:02,2457340.95558,18.82
2015-11-14 12:42:37,2457341.02959,18.81
2015-11-14 16:56:17,2457341.20575,18.82
2015-11-14 18:42:51,2457341.27976,18.81
2015-12-27 06:20:40,2457383.76435,18.73
2016-01-27 16:10:27,2457415.17392,18.72
2016-01-27 17:57:01,2457415.24793,18.67
2016-02-18 17:53:14,2457437.24530,18.72
2016-02-18 22:06:55,2457437.42147,18.76
2016-04-01 20:48:37,2457480.36709,18.89
2016-04-01 22:35:11,2457480.44110,18.90
2016-04-02 02:48:51,2457480.61726,18.94
2016-04-09 04:40:58,2457487.69512,18.90
2016-04-09 08:54:38,2457487.87127,18.94
2016-04-09 10:41:12,2457487.94528,18.89
2016-05-25 19:19:50,2457534.30544,19.06
2016-05-25 21:06:24,2457534.37944,19.03
2016-06-11 21:09:20,2457551.38148,19.03
2016-07-20 00:32:41,2457589.52270,19.15
2016-08-23 18:08:17,2457624.25575,null
2016-09-16 19:57:53,2457648.33186,19.03
2016-09-17 00:11:32,2457648.50801,18.99
2016-09-17 01:58:06,2457648.58201,19.01
2016-11-10 17:56:32,2457703.24759,18.80
2016-11-10 19:43:07,2457703.32161,18.80
2016-11-10 23:56:47,2457703.49777,18.85
2016-11-30 18:06:57,2457723.25483,18.77
2016-11-30 19:53:31,2457723.32883,18.83
2017-01-06 11:44:25,2457759.98918,null
2017-01-06 13:30:30,2457760.06285,18.75
2017-02-09 06:31:18,2457793.77174,18.64
2017-02-28 06:32:32,2457812.77259,18.61
2017-02-28 08:19:06,2457812.84660,18.57
2017-04-13 23:05:40,2457857.46227,18.46
2017-04-14 05:05:54,2457857.71243,18.48
2017-04-14 06:52:28,2457857.78644,18.49
2017-04-20 17:11:15,2457864.21615,untrusted
2017-04-20 18:57:50,2457864.29016,untrusted
2017-06-05 15:42:42,2457910.15465,untrusted
2017-06-26 03:41:54,2457930.65410,null
2017-07-31 21:02:50,2457966.37697,18.44
2017-09-09 02:35:21,2458005.60788,18.53
2017-09-09 04:21:55,2458005.68189,18.38
2017-09-09 08:35:34,2458005.85803,18.50
2017-09-29 08:44:43,2458025.86439,18.55
2017-09-29 10:31:17,2458025.93839,18.57
2017-11-22 20:30:32,2458080.35454,18.74
2017-11-22 22:17:06,2458080.42854,18.72
2017-12-16 08:35:41,2458103.85811,18.82
2017-12-16 10:22:15,2458103.93212,18.82
2018-01-17 14:15:27,2458136.09406,19.06
2018-01-17 16:02:02,2458136.16808,19.03
2018-03-10 15:20:13,2458188.13904,null
2018-04-25 05:59:44,2458233.74981,19.10
2018-04-25 07:46:19,2458233.82383,19.03
2018-04-25 11:59:58,2458233.99998,19.04
2018-04-25 13:46:33,2458234.07399,19.06
2018-05-03 00:05:36,2458241.50389,19.06
2018-05-03 01:52:10,2458241.57789,19.07
2018-05-03 06:05:50,2458241.75405,19.07
2018-06-16 16:45:03,2458286.19795,19.11
2018-06-16 18:31:37,2458286.27196,19.10
2018-07-10 12:24:29,2458310.01700,19.16
