Gaia16arh
#Date,JD(TCB),averagemag
2014-10-30 12:12:35,2456961.00874,null
2014-10-30 13:59:20,2456961.08287,null
2015-01-01 19:41:54,2457024.32076,null
2015-01-01 23:55:39,2457024.49698,null
2015-02-11 17:29:02,2457065.22850,null
2015-02-11 19:15:47,2457065.30263,null
2015-03-13 18:58:35,2457095.29068,null
2015-04-10 16:55:48,2457123.20542,null
2015-05-19 15:55:01,2457162.16321,null
2015-05-19 17:41:46,2457162.23734,null
2015-07-19 08:36:29,2457222.85867,null
2015-07-19 10:23:14,2457222.93280,null
2015-08-06 02:40:33,2457240.61149,null
2015-08-06 04:27:18,2457240.68563,null
2015-09-14 03:32:54,2457279.64785,null
2015-10-12 19:33:24,2457308.31486,null
2015-10-12 21:20:09,2457308.38899,null
2015-11-11 15:08:37,2457338.13098,null
2015-11-11 19:22:22,2457338.30720,null
2015-12-23 02:45:31,2457379.61494,null
2015-12-23 06:58:41,2457379.79075,null
2015-12-23 08:45:26,2457379.86488,null
2016-01-16 07:03:50,2457403.79433,null
2016-01-16 08:50:35,2457403.86846,null
2016-01-16 13:03:44,2457404.04426,null
2016-02-23 20:23:41,2457442.34978,null
2016-03-26 18:11:11,2457474.25777,null
2016-03-26 19:57:56,2457474.33190,null
2016-04-21 05:59:43,2457499.74980,null
2016-05-31 16:51:32,2457540.20245,18.59
2016-05-31 18:38:06,2457540.27646,18.58
2016-06-16 22:55:58,2457556.45553,19.70
2016-07-29 23:23:37,2457599.47473,null
2016-08-18 15:38:50,2457619.15197,null
2016-08-18 17:25:35,2457619.22610,null
2016-09-24 22:40:05,2457656.44450,null
2016-10-26 02:36:57,2457687.60899,null
2016-10-26 04:23:07,2457687.68272,null
2016-11-23 02:32:02,2457715.60558,null
2016-11-23 04:18:47,2457715.67971,null
2017-01-04 21:54:38,2457758.41294,null
2017-01-05 02:08:23,2457758.58916,null
2017-01-05 03:55:08,2457758.66329,null
2017-01-30 02:10:25,2457783.59057,null
2017-01-30 03:57:10,2457783.66470,null
2017-04-09 14:32:18,2457853.10576,null
2017-05-02 16:11:38,2457876.17475,null
2017-06-13 08:57:49,2457917.87348,null
2017-06-13 13:11:33,2457918.04969,null
2017-06-29 01:16:13,2457933.55293,null
2017-08-10 13:47:34,2457976.07470,null
2017-09-01 06:00:40,2457997.75046,null
2017-09-01 07:46:50,2457997.82419,null
2017-10-06 19:10:07,2458033.29869,null
2017-11-09 17:03:44,2458067.21093,null
2017-12-05 23:04:48,2458093.46167,null
2017-12-06 00:50:58,2458093.53539,null
2018-01-18 04:40:23,2458136.69471,null
2018-01-18 06:27:08,2458136.76884,null
2018-02-13 16:37:23,2458163.19263,null
2018-04-23 03:29:35,2458231.64554,null
2018-04-23 05:16:20,2458231.71968,null
2018-05-14 03:26:38,2458252.64350,null
2018-05-14 05:13:23,2458252.71763,null
2018-06-25 20:08:19,2458295.33911,null
2018-06-25 21:55:04,2458295.41324,null
2018-07-11 08:13:47,2458310.84291,null
2018-07-11 10:00:32,2458310.91704,null
2018-08-22 02:51:07,2458352.61883,null
2018-09-15 01:00:17,2458376.54186,null
2018-09-15 02:46:27,2458376.61559,null
2018-10-18 18:32:13,2458410.27237,null
2018-11-24 06:10:25,2458446.75723,null
2018-11-24 07:56:35,2458446.83096,null
2018-12-19 06:14:22,2458471.75998,null
2018-12-19 08:01:07,2458471.83411,null
2019-01-30 17:48:57,2458514.24233,null
2019-01-30 19:35:41,2458514.31645,null
2019-02-27 23:40:16,2458542.48630,null
2019-02-28 01:26:26,2458542.56002,null
2019-03-30 05:19:16,2458572.72171,null
2019-03-30 07:06:01,2458572.79584,null
2019-05-06 16:26:58,2458610.18539,null
2019-05-25 16:27:20,2458629.18565,null
2019-05-25 18:14:05,2458629.25978,null
2019-07-07 21:06:29,2458672.37950,null
2019-07-07 22:53:14,2458672.45363,null
2019-08-04 01:17:51,2458699.55406,null
2019-08-04 05:31:37,2458699.73029,null
2019-09-02 18:35:46,2458729.27484,null
2019-09-02 20:22:31,2458729.34897,null

