Gaia18cdp
#Date,JD(TCB),averagemag
2014-09-10 02:27:16,2456910.60227,untrusted
2014-10-12 19:29:14,2456943.31197,untrusted
2014-10-12 23:42:55,2456943.48814,untrusted
2015-02-21 12:19:33,2457075.01358,19.19
2015-02-21 14:06:06,2457075.08757,19.21
2015-03-26 07:31:22,2457107.81345,19.14
2015-03-26 11:45:01,2457107.98959,19.18
2015-04-11 23:49:02,2457124.49238,null
2015-04-12 01:35:11,2457124.56610,null
2015-09-02 13:06:17,2457268.04603,19.15
2015-09-02 14:52:52,2457268.12005,19.07
2015-10-09 18:38:38,2457305.27683,19.24
2015-10-09 20:25:13,2457305.35084,19.17
2015-10-20 12:47:44,2457316.03315,null
2015-10-20 14:33:54,2457316.10688,null
2015-10-20 18:47:41,2457316.28311,null
2015-10-20 20:34:26,2457316.35725,null
2016-01-17 20:03:07,2457405.33550,19.12
2016-01-17 21:49:40,2457405.40949,19.07
2016-01-18 02:03:19,2457405.58564,19.06
2016-01-18 03:49:53,2457405.65964,19.02
2016-01-24 20:08:14,2457412.33905,19.10
2016-01-24 21:54:47,2457412.41304,19.02
2016-01-25 02:08:26,2457412.58919,19.10
2016-01-25 03:55:00,2457412.66319,19.03
2016-03-03 01:28:00,2457450.56111,19.06
2016-03-03 03:14:34,2457450.63512,19.08
2016-04-11 08:29:05,2457489.85353,19.08
2016-04-11 12:42:44,2457490.02968,19.04
2016-04-11 14:29:18,2457490.10368,untrusted
2016-04-11 18:42:56,2457490.27981,19.14
2016-04-17 06:47:06,2457495.78271,19.08
2016-04-17 08:33:40,2457495.85671,19.09
2016-04-17 12:47:19,2457496.03286,19.02
2016-04-17 14:33:53,2457496.10686,19.07
2016-07-23 22:22:19,2457593.43216,18.88
2016-07-24 02:36:00,2457593.60833,18.85
2016-08-08 02:44:50,2457608.61447,19.07
2016-08-08 04:31:24,2457608.68847,19.03
2016-09-12 10:04:32,2457643.91981,18.92
2017-01-23 09:04:15,2457776.87795,untrusted
2017-01-23 10:50:48,2457776.95194,18.96
2017-02-09 22:29:30,2457794.43715,19.01
2017-03-13 15:58:50,2457826.16586,18.95
2017-08-02 00:50:29,2457967.53506,18.96
2017-08-02 05:04:10,2457967.71123,18.94
2017-08-23 23:07:09,2457989.46330,18.95
2017-08-24 00:53:47,2457989.53735,null
2017-09-23 04:52:07,2458019.70286,18.84
2017-09-23 06:38:42,2458019.77688,18.92
2018-02-01 11:32:34,2458150.98095,18.76
2018-02-01 13:19:07,2458151.05494,18.72
2018-03-23 23:06:52,2458201.46310,null
2018-03-24 00:53:01,2458201.53682,18.43
2018-08-12 06:12:56,2458342.75898,18.27
2018-08-12 07:59:30,2458342.83299,18.28
2018-09-08 06:06:12,2458369.75431,18.38
2018-10-03 13:49:17,2458395.07589,18.31
2019-03-11 14:05:23,2458554.08707,18.64
2019-04-03 00:13:00,2458576.50903,18.71
2019-04-03 01:59:33,2458576.58302,18.69
2019-08-16 05:02:28,2458711.71005,18.64
2019-08-16 06:49:20,2458711.78426,null
2019-09-14 20:06:16,2458741.33769,18.70
2019-10-07 02:53:23,2458763.62041,18.70
2019-10-07 07:07:04,2458763.79657,18.78
2020-02-19 10:18:49,2458898.92973,18.75
2020-02-19 12:05:22,2458899.00373,18.70
2020-03-21 11:37:19,2458929.98425,18.71
2020-04-09 12:07:00,2458949.00486,18.72
2020-04-09 13:53:33,2458949.07885,18.76
2020-08-12 18:11:51,2459074.25823,18.77
2020-09-09 01:50:29,2459101.57672,18.88
2020-10-04 00:01:39,2459126.50115,18.88
2020-10-04 01:48:13,2459126.57515,18.85
2021-02-11 20:25:12,2459257.35083,19.10
2021-03-12 12:16:50,2459286.01169,null
2021-04-03 12:11:32,2459308.00801,19.08

