Gaia21cwu
#Date,JD(TCB),averagemag
2014-11-18 02:27:12,2456979.60222,null
2015-01-16 18:50:16,2457039.28491,null
2015-01-16 23:04:01,2457039.46112,null
2015-01-17 00:50:12,2457039.53486,null
2015-01-17 05:03:57,2457039.71108,null
2015-01-21 23:08:20,2457044.46412,null
2015-01-22 00:54:30,2457044.53785,null
2015-01-22 05:08:15,2457044.71406,null
2015-01-22 06:55:00,2457044.78819,null
2015-03-06 03:52:30,2457087.66146,null
2015-03-06 05:39:16,2457087.73560,null
2015-03-29 21:47:30,2457111.40799,null
2015-04-30 05:17:03,2457142.72017,null
2015-06-20 09:15:17,2457193.88561,null
2015-06-20 15:15:47,2457194.13596,null
2015-06-20 17:01:57,2457194.20969,null
2015-06-20 21:15:42,2457194.38590,null
2015-06-20 23:02:28,2457194.46005,null
2015-06-21 03:16:13,2457194.63626,null
2015-06-21 05:02:23,2457194.70999,null
2015-06-21 09:16:08,2457194.88620,null
2015-06-21 11:02:53,2457194.96034,null
2015-06-21 15:16:39,2457195.13656,null
2015-06-21 17:02:49,2457195.21029,null
2015-06-21 21:16:34,2457195.38650,null
2015-06-21 23:03:19,2457195.46064,null
2015-06-22 05:03:49,2457195.71098,null
2015-06-26 17:07:40,2457200.21366,null
2015-06-26 23:08:10,2457200.46400,null
2015-06-27 05:08:05,2457200.71395,null
2015-06-27 09:21:50,2457200.89016,null
2015-06-27 11:08:35,2457200.96429,null
2015-06-27 15:22:20,2457201.14051,null
2015-06-27 17:08:31,2457201.21425,null
2015-06-27 21:22:16,2457201.39046,null
2015-06-27 23:09:01,2457201.46459,null
2015-06-28 03:22:46,2457201.64081,null
2015-06-28 05:08:56,2457201.71454,null
2015-06-28 09:22:41,2457201.89075,null
2015-06-28 11:09:26,2457201.96488,null
2015-06-28 15:23:11,2457202.14110,null
2015-08-27 03:11:07,2457261.63272,null
2015-08-27 04:57:52,2457261.70685,null
2015-09-24 09:02:37,2457289.87682,null
2015-10-22 14:44:30,2457318.11424,null
2015-10-22 16:31:14,2457318.18836,null
2015-12-01 13:35:24,2457358.06625,null
2015-12-01 15:22:09,2457358.14038,null
2015-12-11 13:41:29,2457368.07047,null
2015-12-11 15:27:39,2457368.14420,null
