Gaia19ble
#Date,JD(TCB),averagemag
2014-09-10 13:22:58,2456911.05762,untrusted
2014-09-10 15:09:32,2456911.13162,untrusted
2014-10-15 22:41:34,2456946.44553,untrusted
2014-12-05 10:12:05,2456996.92506,untrusted
2014-12-05 11:58:40,2456996.99907,untrusted
2015-03-08 18:47:09,2457090.28274,19.29
2015-03-08 20:33:43,2457090.35675,19.28
2015-03-25 08:35:53,2457106.85825,19.15
2015-03-25 12:49:32,2457107.03440,19.15
2015-04-29 12:08:23,2457142.00582,null
2015-06-12 19:24:44,2457186.30884,19.73
2015-06-12 23:38:23,2457186.48499,19.71
2015-06-13 01:24:57,2457186.55899,19.75
2015-06-13 05:38:37,2457186.73515,19.81
2015-06-13 07:25:10,2457186.80914,19.79
2015-06-13 11:38:50,2457186.98530,19.74
2015-06-13 13:25:23,2457187.05929,19.69
2015-06-13 17:39:03,2457187.23545,19.69
2015-06-13 19:25:36,2457187.30944,19.57
2015-06-13 23:39:14,2457187.48558,null
2015-06-14 01:25:58,2457187.55970,null
2015-06-14 05:39:43,2457187.73591,null
2015-06-14 11:40:12,2457187.98625,null
2015-06-16 17:41:37,2457190.23723,null
2015-06-16 23:42:06,2457190.48757,null
2015-06-17 05:42:00,2457190.73750,null
2015-06-17 07:28:45,2457190.81163,null
2015-06-17 11:42:29,2457190.98784,null
2015-06-17 13:29:14,2457191.06197,null
2015-06-17 17:42:58,2457191.23817,null
2015-06-17 19:29:08,2457191.31190,null
2015-06-17 23:42:52,2457191.48810,null
2015-06-18 01:29:37,2457191.56223,null
2015-06-18 05:43:21,2457191.73844,null
2015-06-18 07:29:31,2457191.81216,null
2015-06-18 11:43:15,2457191.98837,null
2015-06-18 13:30:00,2457192.06250,null
2015-06-18 19:29:54,2457192.31243,null
2015-09-03 07:49:17,2457268.82589,20.16
2015-09-03 12:02:58,2457269.00206,20.07
2015-09-03 13:49:33,2457269.07608,20.01
2015-09-22 12:13:08,2457288.00912,null
2015-09-22 13:59:54,2457288.08326,null
2015-10-26 19:38:26,2457322.31836,19.02
2015-10-26 23:52:17,2457322.49464,null
2015-12-03 23:04:12,2457360.46125,null
2015-12-04 00:50:35,2457360.53513,19.73
2015-12-14 05:11:21,2457370.71622,19.84
2015-12-14 06:57:55,2457370.79022,19.75
2016-03-17 13:48:52,2457465.07560,20.25
2016-03-17 15:35:25,2457465.14959,untrusted
2016-04-07 19:44:27,2457486.32253,null
2016-04-07 21:30:48,2457486.39639,untrusted
2016-05-09 19:16:40,2457518.30324,20.50
2016-05-09 21:03:13,2457518.37723,20.38
2016-09-12 21:00:04,2457644.37505,19.35
2016-09-13 01:13:45,2457644.55122,19.24
2016-11-05 14:48:14,2457698.11683,null
2017-03-27 22:15:31,2457840.42744,untrusted
2017-04-22 11:48:51,2457865.99226,19.63
2017-05-21 03:48:28,2457894.65866,20.00
2017-05-21 05:35:01,2457894.73265,20.06
2017-09-23 21:47:34,2458020.40803,20.45
2017-09-23 23:34:34,2458020.48234,null
2017-11-16 03:31:56,2458073.64718,20.04
2018-04-07 11:21:16,2458215.97310,untrusted
2018-04-07 13:07:50,2458216.04711,null
2018-05-07 16:59:32,2458246.20801,20.31
2018-05-07 18:46:06,2458246.28201,20.38
2018-06-01 04:57:49,2458270.70682,19.88
2018-06-01 06:44:23,2458270.78082,19.82
2018-10-05 00:45:54,2458396.53188,null
2018-11-05 16:37:28,2458428.19269,19.96
2018-11-05 18:24:03,2458428.26670,19.99
2018-11-26 04:37:47,2458448.69291,19.78
2018-11-26 06:24:22,2458448.76692,19.82
2019-02-28 01:17:35,2458542.55388,19.75
2019-02-28 03:04:09,2458542.62788,19.80
