Gaia20ahu
#Date,JD(TCB),averagemag
2014-08-11 16:05:30,2456881.17049,19.02
2014-08-11 20:19:11,2456881.34666,19.12
2014-08-11 22:05:46,2456881.42067,null
2014-08-12 02:19:27,2456881.59684,19.16
2014-08-12 04:06:02,2456881.67086,19.05
2014-08-12 08:19:43,2456881.84703,19.15
2014-11-10 02:14:42,2456971.59354,19.11
2014-11-10 04:01:16,2456971.66755,19.13
2014-11-10 08:14:55,2456971.84369,untrusted
2014-11-10 10:01:29,2456971.91770,untrusted
2014-11-10 14:15:08,2456972.09384,19.14
2014-11-10 16:01:42,2456972.16785,untrusted
2014-11-14 10:04:38,2456975.91988,19.08
2014-11-14 14:18:16,2456976.09602,19.19
2014-11-14 16:04:50,2456976.17002,19.09
2014-11-14 20:18:29,2456976.34617,19.16
2014-11-14 22:05:03,2456976.42017,19.08
2014-11-15 02:18:42,2456976.59632,19.12
2015-01-29 08:37:53,2457051.85964,19.15
2015-01-29 12:51:32,2457052.03579,19.16
2015-01-29 14:38:05,2457052.10978,19.12
2015-02-08 18:57:47,2457062.29013,19.07
2015-02-08 20:44:21,2457062.36413,19.09
2015-02-09 00:57:59,2457062.54027,19.11
2015-02-09 02:44:33,2457062.61427,19.08
2015-05-08 09:47:30,2457150.90799,null
2015-05-08 14:00:41,2457151.08381,null
2015-05-08 15:47:26,2457151.15794,null
2015-05-08 20:01:12,2457151.33417,null
2015-05-08 21:47:58,2457151.40831,null
2015-05-09 02:01:09,2457151.58413,null
2015-05-15 08:07:10,2457157.83831,18.74
2015-05-15 14:07:26,2457158.08850,18.73
2015-05-15 15:54:00,2457158.16250,18.72
2015-05-15 20:07:41,2457158.33867,18.72
2015-05-15 21:54:16,2457158.41269,18.74
2015-06-25 09:28:02,2457198.89447,18.87
2015-08-04 01:06:22,2457238.54609,null
2015-08-04 02:53:07,2457238.62022,null
2015-08-04 07:06:18,2457238.79604,null
2015-08-04 08:53:04,2457238.87019,null
2015-08-12 19:14:16,2457247.30157,null
2015-08-12 21:00:26,2457247.37530,null
2015-08-13 01:14:13,2457247.55154,null
2015-08-13 03:00:58,2457247.62567,null
2015-11-16 15:11:59,2457343.13332,18.81
2015-11-16 16:58:33,2457343.20733,18.80
2015-12-01 15:15:44,2457358.13593,18.87
2015-12-01 17:02:18,2457358.20993,18.82
2016-01-03 20:37:24,2457391.35931,null
2016-01-03 22:24:08,2457391.43343,null
2016-05-14 04:50:31,2457522.70175,19.21
2016-05-14 09:04:12,2457522.87792,19.17
2016-06-01 22:59:04,2457541.45769,19.33
2016-07-05 10:39:33,2457574.94413,19.27
2016-07-05 14:53:14,2457575.12030,19.32
2016-11-24 10:14:48,2457716.92694,18.97
2016-11-24 12:01:22,2457717.00095,18.95
2016-12-15 10:10:14,2457737.92377,untrusted
2017-01-13 03:45:34,2457766.65664,19.09
2017-01-13 05:32:07,2457766.73064,19.07
2017-05-23 23:35:37,2457897.48307,19.20
2017-05-24 01:22:12,2457897.55708,19.25
2017-06-17 23:35:47,2457922.48318,19.16
2017-07-16 07:12:41,2457950.80047,19.18
2017-07-16 11:26:22,2457950.97664,19.20
2017-12-29 18:26:51,2458117.26865,19.21
2017-12-29 20:13:25,2458117.34265,19.22
2018-01-23 06:16:04,2458141.76116,19.26
2018-01-23 08:02:38,2458141.83516,19.31
2018-06-03 12:46:34,2458273.03234,null
2018-06-03 14:33:19,2458273.10647,null
2018-07-03 06:34:57,2458302.77427,19.28
2018-07-03 08:21:32,2458302.84829,untrusted
2018-07-26 18:35:14,2458326.27447,19.17
2018-07-26 20:21:48,2458326.34847,19.10
2018-12-14 07:49:49,2458466.82626,19.20
2018-12-14 09:36:23,2458466.90027,19.15
2019-01-13 13:21:59,2458497.05693,19.10
2019-01-13 15:08:33,2458497.13094,19.04
2019-02-01 19:23:02,2458516.30766,19.11
2019-02-01 21:09:36,2458516.38167,19.07
2019-06-14 13:58:17,2458649.08214,18.49
2019-08-05 22:00:46,2458701.41720,18.53
2019-08-05 23:47:20,2458701.49120,18.54
2020-01-17 15:04:59,2458866.12846,18.08
2020-01-17 16:51:32,2458866.20245,18.08
2020-02-02 15:28:46,2458882.14498,18.06
2020-02-02 17:15:20,2458882.21898,18.06
2020-05-07 22:29:21,2458977.43705,18.19
2020-05-08 00:15:56,2458977.51106,18.20
2020-05-08 04:29:37,2458977.68723,18.18
2020-05-08 06:16:12,2458977.76125,18.18
2020-05-08 10:30:07,2458977.93758,null
2020-05-14 04:36:27,2458983.69198,18.20
2020-05-14 06:23:02,2458983.76600,18.20
2020-05-14 10:36:43,2458983.94216,18.19
2020-05-14 12:23:17,2458984.01617,18.21
2020-06-24 08:27:58,2459024.85275,18.22
2020-12-14 19:48:29,2459198.32534,18.31
2021-01-14 09:05:59,2459228.87916,18.19
2021-01-14 13:19:37,2459229.05529,18.22
2021-02-02 01:21:25,2459247.55654,18.19
2021-02-02 03:07:59,2459247.63054,18.20
2021-06-15 01:57:17,2459380.58145,18.03
2021-06-15 03:43:52,2459380.65546,18.04
2021-07-19 19:32:03,2459415.31392,18.12
2021-07-19 21:18:38,2459415.38794,18.12
2021-08-05 19:39:52,2459432.31935,18.21
2021-08-05 21:26:27,2459432.39337,18.22

