Gaia17ain
#Date,JD(TCB),averagemag
2014-09-01 00:02:03,2456901.50142,null
2014-11-14 00:42:14,2456975.52933,null
2014-11-14 02:28:59,2456975.60346,null
2015-01-13 23:16:55,2457036.47008,null
2015-01-14 01:03:40,2457036.54421,null
2015-01-27 19:08:27,2457050.29753,null
2015-03-08 23:52:56,2457090.49509,null
2015-03-09 04:06:41,2457090.67131,null
2015-03-31 04:03:08,2457112.66884,null
2015-03-31 05:49:54,2457112.74299,null
2015-05-04 15:32:03,2457147.14726,null
2015-05-04 17:18:49,2457147.22140,null
2015-06-10 21:12:02,2457184.38336,null
2015-06-10 22:58:47,2457184.45749,null
2015-07-07 05:04:18,2457210.71132,null
2015-07-07 09:18:03,2457210.88753,null
2015-07-07 11:04:48,2457210.96167,null
2015-08-23 02:56:03,2457257.62226,null
2015-08-23 04:42:47,2457257.69638,null
2015-09-20 08:51:31,2457285.86911,null
2015-09-20 10:38:15,2457285.94323,null
2015-11-27 03:25:19,2457353.64258,null
2015-12-15 13:37:51,2457372.06795,null
2015-12-15 15:24:35,2457372.14207,null
2016-01-25 07:59:41,2457412.83311,null
2016-02-08 18:18:16,2457427.26269,null
2016-02-08 20:05:01,2457427.33682,null
2016-03-19 05:10:27,2457466.71559,null
2016-03-19 06:56:37,2457466.78932,null
2016-04-12 23:03:24,2457491.46069,null
2016-04-13 00:49:34,2457491.53442,null
2016-05-15 22:41:59,2457524.44582,null
2016-05-16 00:28:09,2457524.51955,null
2016-06-25 16:20:32,2457565.18093,null
2016-06-25 18:07:17,2457565.25506,null
2016-07-20 22:28:49,2457590.43668,null
2016-07-21 00:15:34,2457590.51081,null
2016-09-03 22:05:32,2457635.42051,null
2016-09-03 23:51:42,2457635.49424,null
2016-10-03 23:39:45,2457665.48594,null
2016-11-01 17:21:35,2457694.22332,null
2016-12-08 22:21:17,2457731.43145,null
2016-12-25 10:23:17,2457747.93284,null
2017-02-04 08:57:13,2457788.87307,17.99
2017-02-04 13:10:53,2457789.04922,17.98
2017-02-20 02:37:13,2457804.60918,18.17
2017-02-20 04:23:48,2457804.68319,18.12
2017-03-30 13:38:13,2457843.06821,null
2017-03-30 15:24:23,2457843.14193,null
2017-04-27 03:13:12,2457870.63417,null
2017-05-28 13:14:35,2457902.05179,null
2017-07-11 12:53:21,2457946.03705,null
2017-07-11 14:40:06,2457946.11118,null
2017-08-05 07:01:54,2457970.79299,null
2017-08-05 08:48:04,2457970.86671,null
2017-08-05 13:01:49,2457971.04293,null
2017-09-16 12:36:38,2458013.02544,null
2017-09-16 14:23:23,2458013.09957,null
2017-10-18 02:01:53,2458044.58464,null
2017-10-18 06:15:02,2458044.76044,null
2017-11-13 00:01:37,2458070.50112,null
2017-11-13 01:48:22,2458070.57525,null
2017-12-21 10:53:35,2458108.95388,null
2017-12-21 12:40:20,2458109.02801,null
2018-01-05 10:56:56,2458123.95620,null
2018-01-05 12:43:41,2458124.03034,null
2018-02-15 09:32:30,2458164.89757,null
2018-02-15 11:19:15,2458164.97170,null
2018-03-04 21:35:02,2458182.39933,null
2018-03-04 23:21:13,2458182.47307,null
2018-04-11 02:44:18,2458219.61410,null
2018-04-11 04:31:03,2458219.68823,null
2018-05-11 16:16:09,2458250.17788,null
2018-06-10 08:24:45,2458279.85052,null
2018-06-10 10:11:30,2458279.92465,null
2018-07-26 14:04:27,2458326.08642,null
2018-07-26 15:50:37,2458326.16015,null
2018-08-21 02:10:31,2458351.59064,null
2018-08-21 03:56:41,2458351.66436,null
2018-09-28 19:44:54,2458390.32285,null
2018-09-28 21:31:04,2458390.39657,null
2018-10-31 21:00:06,2458423.37507,null
2018-11-24 01:04:34,2458446.54484,null
2018-11-24 02:51:19,2458446.61897,null
2019-01-02 13:35:44,2458486.06648,null
2019-01-16 13:40:14,2458500.06961,null
2019-02-26 06:19:21,2458540.76344,null
2019-02-26 10:33:07,2458540.93966,null
2019-03-18 00:19:09,2458560.51330,null
2019-04-22 21:52:05,2458596.41117,null
2019-04-22 23:38:50,2458596.48530,null
2019-05-26 15:33:51,2458630.14851,null
2019-05-26 17:20:36,2458630.22264,null
2019-06-23 15:35:46,2458658.14984,null
2019-06-23 17:21:56,2458658.22356,null
2019-06-23 21:35:41,2458658.39978,null
2019-07-19 22:59:38,2458684.45808,null
2019-07-20 00:46:23,2458684.53221,null
2019-08-31 19:39:18,2458727.31896,null
2019-08-31 21:26:03,2458727.39309,null
2019-09-21 08:17:56,2458747.84579,null

