Gaia19dzb
#Date,JD(TCB),averagemag
2014-09-16 11:11:35,2456916.96638,untrusted
2014-10-20 08:19:41,2456950.84700,untrusted
2014-10-20 10:06:14,2456950.92100,untrusted
2015-03-01 08:58:13,2457082.87376,untrusted
2015-03-01 10:44:48,2457082.94778,untrusted
2015-04-20 16:31:31,2457133.18855,null
2015-09-09 15:54:59,2457275.16318,null
2015-09-09 17:41:09,2457275.23691,null
2015-10-01 21:50:26,2457297.41002,19.64
2015-10-30 21:28:27,2457326.39476,null
2015-10-30 23:14:36,2457326.46847,null
2016-03-09 16:06:25,2457457.17112,null
2016-03-09 17:53:02,2457457.24516,19.42
2016-04-03 04:03:54,2457481.66938,19.48
2016-04-03 05:50:42,2457481.74354,null
2016-04-30 05:42:06,2457508.73757,19.36
2016-09-18 17:01:05,2457650.20909,19.44
2016-09-18 18:47:39,2457650.28309,19.31
2016-10-15 18:31:19,2457677.27175,19.37
2016-11-08 22:35:37,2457701.44140,19.48
2016-11-09 00:22:11,2457701.51541,19.45
2017-03-19 20:25:46,2457832.35123,19.50
2017-04-18 06:25:24,2457861.76764,null
2017-05-10 08:13:37,2457883.84279,untrusted
2017-05-10 12:27:19,2457884.01897,untrusted
2017-09-29 07:31:25,2458025.81348,untrusted
2017-09-29 09:17:58,2458025.88748,19.41
2017-10-30 19:02:42,2458057.29354,null
2017-10-30 20:48:51,2458057.36726,null
2017-11-18 07:04:12,2458075.79458,untrusted
2017-11-18 08:50:45,2458075.86858,19.58
2018-03-30 09:37:01,2458207.90071,19.43
2018-03-30 13:50:43,2458208.07689,19.51
2018-05-03 19:24:41,2458242.30881,19.39
2018-05-19 13:33:15,2458258.06476,19.54
2018-05-19 15:19:50,2458258.13877,19.59
2018-08-26 03:22:08,2458356.64037,null
2018-08-26 09:22:00,2458356.89028,19.60
2018-08-26 11:08:34,2458356.96428,19.58
2018-08-26 15:22:13,2458357.14043,19.61
2018-08-26 17:09:15,2458357.21476,null
2018-08-26 21:22:26,2458357.39058,19.69
2018-08-26 23:09:00,2458357.46458,19.59
2018-08-27 03:22:39,2458357.64073,19.65
2018-08-27 05:09:12,2458357.71472,19.52
2018-08-27 09:22:51,2458357.89087,19.53
2018-08-27 11:09:25,2458357.96487,19.52
2018-08-27 15:23:04,2458358.14102,19.62
2018-08-27 17:09:38,2458358.21502,19.40
2018-08-27 21:23:16,2458358.39116,19.61
2018-08-27 23:09:52,2458358.46519,null
2018-08-28 03:23:29,2458358.64131,19.55
2018-08-28 05:10:03,2458358.71531,19.48
2018-08-28 09:23:42,2458358.89146,19.55
2018-08-28 11:10:15,2458358.96545,19.50
2018-08-28 15:23:54,2458359.14160,19.66
2018-08-28 17:10:28,2458359.21560,19.57
2018-08-28 21:24:07,2458359.39175,19.61
2018-08-28 23:10:41,2458359.46575,19.56
2018-08-29 03:24:19,2458359.64189,null
2018-08-29 09:24:33,2458359.89205,19.59
2018-10-09 22:26:13,2458401.43487,19.57
2018-11-16 03:46:28,2458438.65727,19.58
2018-11-16 08:00:07,2458438.83341,19.57
2018-11-16 09:46:40,2458438.90741,untrusted
2018-11-16 14:00:19,2458439.08355,19.59
2018-11-25 08:06:03,2458447.83753,19.70
2018-11-25 09:52:37,2458447.91154,19.78
2018-11-25 14:06:16,2458448.08769,19.65
2018-11-25 15:52:49,2458448.16168,19.74
2019-02-22 05:09:31,2458536.71494,19.58
2019-02-22 09:23:12,2458536.89111,19.57
2019-02-22 11:09:47,2458536.96513,19.55
2019-02-22 15:23:28,2458537.14130,19.60
2019-03-03 15:31:13,2458546.14668,19.56
2019-03-03 17:18:19,2458546.22105,null
2019-03-03 21:31:29,2458546.39686,19.43
2019-03-03 23:18:04,2458546.47088,19.52
2019-04-10 04:48:41,2458583.70047,19.44
2019-05-22 14:28:51,2458626.10337,19.72
2019-05-22 20:29:20,2458626.35370,null
2019-05-22 22:15:42,2458626.42757,19.66
2019-05-23 02:29:52,2458626.60407,null
2019-05-23 04:16:02,2458626.67780,null
2019-05-23 08:29:39,2458626.85392,19.62
2019-05-23 10:16:34,2458626.92817,null
2019-05-23 14:29:55,2458627.10411,19.70
2019-05-23 16:16:30,2458627.17813,19.67
2019-05-23 20:30:11,2458627.35429,19.67
2019-05-23 22:17:02,2458627.42850,null
2019-05-24 02:30:27,2458627.60448,19.69
2019-05-24 04:17:02,2458627.67850,19.59
2019-05-24 08:30:43,2458627.85466,19.66
2019-05-24 10:17:18,2458627.92868,19.65
2019-05-24 14:30:59,2458628.10485,untrusted
2019-05-24 20:31:15,2458628.35503,19.72
2019-08-27 02:40:18,2458722.61132,18.53
2019-08-27 08:41:02,2458722.86183,null
2019-08-27 10:27:04,2458722.93546,untrusted
2019-09-06 22:38:14,2458733.44322,18.35
2019-09-07 02:51:53,2458733.61936,18.34
2019-09-07 04:38:26,2458733.69336,18.42
2019-10-14 10:30:53,2458770.93811,18.46
2019-10-14 12:17:26,2458771.01211,18.36
2020-02-27 15:26:14,2458907.14322,18.88
2020-02-27 19:39:55,2458907.31939,18.76
2020-02-27 21:26:29,2458907.39339,18.90
2020-03-14 20:06:25,2458923.33779,18.81
2020-04-17 05:31:00,2458956.72986,18.81
2020-08-25 09:18:32,2459086.88787,19.34
2020-08-25 15:18:45,2459087.13802,19.33
2020-08-25 17:05:19,2459087.21203,19.30
2020-08-25 21:18:58,2459087.38817,19.26
2020-08-25 23:05:31,2459087.46216,19.18
2020-08-26 03:19:10,2459087.63831,19.25
2020-08-26 05:05:44,2459087.71231,19.19
2020-08-30 11:09:02,2459091.96461,19.21
2020-08-30 15:22:41,2459092.14075,19.25
2020-08-30 17:09:14,2459092.21475,19.25
2020-08-30 21:23:05,2459092.39103,null
2020-08-30 23:09:27,2459092.46490,19.29
2020-08-31 03:23:06,2459092.64104,19.34
2020-10-10 10:24:59,2459132.93402,19.33
2020-11-17 09:44:36,2459170.90597,19.37
2020-11-17 13:58:15,2459171.08212,19.33
2020-11-17 15:44:49,2459171.15612,19.36
2020-11-17 19:58:27,2459171.33226,19.41
2020-11-25 02:03:37,2459178.58584,19.47
2020-11-25 03:50:42,2459178.66021,null
2020-11-25 08:03:50,2459178.83600,19.42
2020-11-25 09:50:23,2459178.90999,19.42
2021-02-22 05:07:28,2459267.71352,19.49
2021-02-22 09:21:09,2459267.88969,19.55
2021-02-22 11:07:44,2459267.96370,19.48
2021-03-04 21:29:43,2459278.39564,19.47
2021-03-04 23:16:17,2459278.46964,19.50
2021-04-10 16:47:43,2459315.19980,19.44

