Gaia19ccy
#Date,JD,averagemag.
2014-11-24 04:31:17,2456985.688,null
2014-11-24 06:18:03,2456985.763,null
2015-03-10 12:25:38,2457092.018,null
2015-03-10 14:11:48,2457092.092,null
2015-03-10 18:25:32,2457092.268,null
2015-03-10 20:12:16,2457092.342,null
2015-03-17 08:17:00,2457098.845,null
2015-03-17 12:30:44,2457099.021,null
2015-03-17 14:16:53,2457099.095,null
2015-03-17 18:30:37,2457099.271,null
2015-04-25 17:45:37,2457138.240,null
2015-04-25 19:31:46,2457138.314,null
2015-06-04 23:06:30,2457178.463,null
2015-06-05 00:53:14,2457178.537,null
2015-06-05 05:06:58,2457178.713,null
2015-06-05 06:53:42,2457178.787,null
2015-06-05 11:07:26,2457178.963,null
2015-06-11 11:11:49,2457184.967,null
2015-06-11 12:58:33,2457185.041,null
2015-06-11 17:11:42,2457185.216,null
2015-06-11 18:58:27,2457185.291,null
2015-06-11 23:12:11,2457185.467,null
2015-06-12 00:58:55,2457185.541,null
2015-09-13 14:16:27,2457279.095,null
2015-09-13 18:30:13,2457279.271,null
2015-09-13 20:16:23,2457279.345,null
2015-09-25 00:38:49,2457290.527,null
2015-09-25 02:25:34,2457290.601,null
2015-09-25 06:39:21,2457290.777,null
2015-09-25 08:26:06,2457290.851,null
2015-10-31 18:11:46,2457327.258,null
2016-03-16 09:10:57,2457463.883,null
2016-03-16 13:24:41,2457464.059,null
2016-04-02 07:27:33,2457480.811,null
2016-09-20 15:21:25,2457652.140,null
2016-09-20 19:35:11,2457652.316,null
2016-10-10 13:41:03,2457672.070,null
2016-10-10 15:27:49,2457672.144,null
2016-11-10 07:22:56,2457702.808,null
2017-03-25 15:51:25,2457838.161,null
2017-03-25 17:37:34,2457838.234,null
2017-04-17 11:31:36,2457860.980,null
2017-05-16 11:12:03,2457889.967,null
2017-09-30 10:06:52,2458026.921,null
2017-09-30 11:53:02,2458026.995,null
2017-10-25 16:02:31,2458052.168,null
2017-10-25 17:49:17,2458052.243,null
2017-11-20 09:55:13,2458077.913,null
2017-11-20 11:41:24,2458077.987,null
2018-04-04 16:57:41,2458213.207,null
2018-04-04 18:44:25,2458213.281,null
2018-05-02 16:39:45,2458241.194,null
2018-05-26 22:33:07,2458265.440,null
2018-05-27 00:19:51,2458265.514,null
2018-10-10 17:17:24,2458402.220,null
2018-10-10 19:04:09,2458402.295,null
2018-11-09 11:01:12,2458431.959,null
2018-11-30 00:49:41,2458452.535,null
2018-11-30 05:03:27,2458452.711,null
2019-04-15 06:05:22,2458588.754,null
2019-04-15 07:52:07,2458588.828,null
2019-05-18 05:35:47,2458621.733,null
2019-05-18 07:21:56,2458621.807,null
2019-06-05 11:39:20,2458639.986,18.89
2019-06-05 13:25:53,2458640.060,18.91

