Gaia20fjr
#Date,JD,averagemag.
2014-09-20 04:18:15,2456920.679,untrusted
2014-10-25 05:45:44,2456955.740,untrusted
2014-10-25 07:32:18,2456955.814,untrusted
2015-02-21 23:42:21,2457075.488,null
2015-02-22 01:28:30,2457075.561,null
2015-03-15 13:29:56,2457097.062,19.63
2015-03-15 17:43:35,2457097.239,19.70
2015-04-16 05:18:36,2457128.721,null
2015-04-16 07:04:45,2457128.795,null
2015-05-28 06:03:31,2457170.752,18.69
2015-05-28 10:17:10,2457170.929,18.83
2015-05-28 12:03:44,2457171.003,18.94
2015-05-28 16:17:23,2457171.179,19.34
2015-09-12 21:00:38,2457278.375,null
2015-09-13 01:14:24,2457278.552,null
2015-10-06 14:57:23,2457302.123,untrusted
2015-11-05 06:57:03,2457331.790,19.51
2016-03-03 12:50:49,2457451.035,18.00
2016-03-03 14:37:23,2457451.109,18.03
2016-03-29 18:41:14,2457477.279,19.29
2016-03-29 20:27:47,2457477.353,19.29
2016-09-22 14:21:41,2457654.098,18.90
2016-09-22 16:08:16,2457654.172,18.86
2016-10-20 08:10:34,2457681.841,18.99
2016-10-20 09:57:08,2457681.915,18.94
2016-11-14 21:54:35,2457707.413,19.39
2016-11-15 02:08:16,2457707.589,19.32
2017-03-14 09:22:19,2457826.890,18.87
2017-03-14 11:08:53,2457826.965,18.82
2017-04-13 10:46:12,2457856.949,18.72
2017-05-06 20:52:12,2457880.370,18.65
2017-05-06 22:38:46,2457880.444,18.69
2017-08-15 11:37:43,2457980.985,null
2017-08-15 13:24:29,2457981.059,null
2017-08-15 17:38:14,2457981.235,null
2017-08-23 05:44:27,2457988.739,untrusted
2017-08-23 07:31:02,2457988.813,19.43
2017-10-03 10:53:19,2458029.954,untrusted
2017-10-03 12:39:54,2458030.028,untrusted
2017-11-04 10:34:40,2458061.941,null
2017-11-04 12:21:25,2458062.015,null
2017-11-25 06:27:47,2458082.769,19.40
2017-11-25 10:41:28,2458082.945,untrusted
2018-03-25 10:31:06,2458202.938,19.58
2018-03-25 12:17:39,2458203.012,19.64
2018-04-28 03:54:57,2458236.663,18.86
2018-05-17 03:55:12,2458255.663,18.40
2018-05-17 05:41:46,2458255.737,18.24
2018-08-24 02:21:48,2458354.598,19.07
2018-08-24 06:35:29,2458354.775,19.31
2018-09-07 18:43:04,2458369.280,19.17
2018-10-14 12:03:36,2458406.003,19.45
2018-11-20 23:39:45,2458443.486,19.08
2018-11-21 01:26:20,2458443.560,19.11
2018-11-21 05:40:01,2458443.736,19.08
2018-11-21 07:26:36,2458443.810,19.03
2018-12-04 05:50:04,2458456.743,18.42
2018-12-04 07:36:39,2458456.817,18.48
2018-12-04 11:50:19,2458456.993,untrusted
2018-12-04 13:36:54,2458457.067,18.45
2019-02-12 18:02:39,2458527.252,19.26
2019-02-12 19:49:13,2458527.326,19.24
2019-02-13 00:02:52,2458527.502,19.20
2019-02-13 01:49:53,2458527.576,null
2019-02-27 12:10:53,2458542.008,19.31
2019-02-27 13:57:26,2458542.082,19.35
2019-02-27 18:11:06,2458542.258,untrusted
2019-04-05 11:39:20,2458578.986,19.37
2019-04-05 13:25:53,2458579.060,19.43
2019-05-12 22:49:57,2458616.451,19.33
2019-05-13 00:36:31,2458616.525,19.38
2019-05-26 16:55:10,2458630.205,18.87
2019-05-26 18:41:44,2458630.279,18.76
2019-08-17 13:28:48,2458713.062,19.24
2019-08-17 17:42:29,2458713.238,untrusted
2019-08-17 19:29:03,2458713.312,19.20
2019-08-17 23:42:44,2458713.488,19.21
2019-09-02 12:04:05,2458729.003,null
2019-09-02 13:50:51,2458729.077,null
2019-09-02 18:04:17,2458729.253,19.48
2019-09-02 19:50:51,2458729.327,19.43
2019-10-09 19:45:35,2458766.323,null
2019-11-15 15:46:17,2458803.157,19.76
2019-11-15 17:32:52,2458803.231,19.80
2019-11-28 10:05:34,2458815.921,19.19
2019-11-28 11:52:09,2458815.995,19.35
2020-02-29 22:25:34,2458909.434,19.27
2020-03-01 00:12:08,2458909.508,19.28
2020-03-20 04:59:32,2458928.708,19.29
2020-03-20 06:46:06,2458928.782,19.25
2020-04-22 06:27:45,2458961.769,19.27
2020-04-22 08:14:19,2458961.843,19.29
2020-08-24 12:33:23,2459086.023,18.26
2020-08-24 14:19:58,2459086.097,18.33
2020-09-08 12:40:44,2459101.028,18.29
2020-09-08 14:27:19,2459101.102,18.35
2020-10-15 00:02:32,2459137.502,18.21
2020-11-22 05:38:38,2459175.735,17.82
2020-11-22 07:25:13,2459175.809,17.88
2020-11-22 11:38:54,2459175.985,17.90
2020-11-22 13:25:28,2459176.059,17.91
2020-12-04 07:35:01,2459187.816,17.50
2020-12-04 11:48:42,2459187.992,17.62
2020-12-04 13:35:17,2459188.066,17.72
2020-12-04 17:48:58,2459188.242,17.71
2021-02-13 00:01:13,2459258.501,19.29
2021-02-13 01:47:46,2459258.575,19.16
2021-02-13 06:01:26,2459258.751,19.00
2021-02-13 07:48:00,2459258.825,18.90
2021-02-28 13:55:41,2459274.080,19.72
2021-02-28 18:09:20,2459274.256,19.68
2021-04-05 23:38:00,2459310.485,19.33
2021-04-06 01:24:34,2459310.559,untrusted
2021-05-13 18:33:55,2459348.274,18.56
2021-05-13 22:47:34,2459348.450,18.48

