Gaia20cuu
#Date,JD(TCB),averagemag
2014-10-28 04:07:24,2456958.67181,19.36
2014-11-26 01:58:06,2456987.58201,19.44
2014-11-26 03:44:44,2456987.65606,null
2015-04-23 03:57:30,2457135.66493,null
2015-05-25 07:50:59,2457167.82707,19.16
2015-06-14 21:41:24,2457188.40375,null
2015-06-15 01:54:35,2457188.57957,null
2015-09-23 04:19:30,2457288.68021,null
2015-09-23 10:19:24,2457288.93014,null
2015-09-23 12:06:09,2457289.00427,null
2015-09-23 16:19:53,2457289.18047,null
2015-09-23 18:06:37,2457289.25459,null
2015-09-23 22:20:21,2457289.43080,null
2015-09-24 00:06:31,2457289.50453,null
2015-09-27 00:09:19,2457292.50647,null
2015-09-27 04:22:28,2457292.68227,null
2015-09-27 06:09:13,2457292.75640,null
2015-09-27 10:22:57,2457292.93260,null
2015-09-27 12:09:41,2457293.00672,null
2015-09-27 16:23:25,2457293.18293,null
2015-12-11 14:55:51,2457368.12212,19.28
2015-12-11 16:42:24,2457368.19611,19.24
2015-12-27 03:01:58,2457383.62637,19.22
2015-12-27 04:48:32,2457383.70037,19.21
2016-05-03 05:08:56,2457511.71454,19.01
2016-06-08 14:49:44,2457548.11787,19.09
2016-06-08 16:36:19,2457548.19189,19.06
2016-06-23 08:58:07,2457562.87369,19.15
2016-06-23 10:44:41,2457562.94770,19.09
2016-09-29 05:15:02,2457660.71877,19.11
2016-09-29 07:01:36,2457660.79278,19.09
2016-10-13 07:06:13,2457674.79598,19.09
2016-10-13 11:19:52,2457674.97213,19.22
2016-11-17 10:36:23,2457709.94193,19.26
2016-11-17 12:22:56,2457710.01593,19.24
2017-03-24 01:55:02,2457836.57988,19.44
2017-03-24 06:08:43,2457836.75605,19.41
2017-04-09 00:18:30,2457852.51285,19.46
2017-04-09 02:05:05,2457852.58686,19.46
2017-05-14 05:56:12,2457887.74736,19.49
2017-05-14 07:42:47,2457887.82138,19.53
2017-06-25 17:13:02,2457930.21738,null
2017-06-25 18:59:47,2457930.29152,null
2017-06-25 23:13:33,2457930.46774,null
2017-06-26 01:00:19,2457930.54189,null
2017-06-26 05:14:05,2457930.71811,null
2017-06-26 07:00:15,2457930.79184,null
2017-06-26 13:00:47,2457931.04221,null
2017-06-29 19:03:39,2457934.29420,19.56
2017-06-29 23:17:20,2457934.47037,19.59
2017-06-30 01:03:55,2457934.54439,19.50
2017-06-30 05:17:36,2457934.72056,19.52
2017-06-30 07:04:10,2457934.79456,19.58
2017-06-30 11:17:51,2457934.97073,19.62
2017-10-08 07:38:59,2458034.81874,19.20
2017-10-08 09:25:33,2458034.89274,19.17
2017-10-28 03:23:20,2458054.64120,19.11
2017-11-28 01:07:20,2458085.54676,19.17
2017-11-28 02:53:54,2458085.62076,19.13
2018-04-02 07:17:13,2458210.80362,19.17
2018-04-02 09:03:47,2458210.87763,19.17
2018-04-25 03:07:10,2458233.62998,19.25
2018-05-25 07:06:54,2458263.79646,null
2018-10-18 02:43:18,2458409.61340,19.35
2018-10-18 04:29:51,2458409.68740,19.31
2018-11-11 16:17:51,2458434.17906,19.29
2018-12-08 14:15:57,2458461.09441,19.22
2019-04-12 14:27:52,2458586.10269,18.57
2019-04-12 16:14:26,2458586.17669,untrusted
2019-05-10 10:07:03,2458613.92156,18.53
2019-06-04 22:02:24,2458639.41833,untrusted
2019-06-05 02:16:05,2458639.59450,18.44
2019-10-16 18:56:14,2458773.28905,18.57
2019-11-13 06:10:36,2458800.75736,18.53
2020-04-25 05:44:52,2458964.73949,18.47
2020-05-25 17:18:34,2458995.22123,18.41
2020-06-17 18:03:05,2459018.25214,18.31
2020-06-17 19:49:40,2459018.32616,18.33
2020-10-18 14:41:47,2459141.11235,null
2020-10-18 16:28:22,2459141.18637,18.34
2020-11-12 14:28:53,2459166.10339,18.29
2020-12-08 22:01:05,2459192.41742,18.32
2021-04-13 02:26:52,2459317.60199,18.01
2021-04-13 04:13:26,2459317.67600,17.99
2021-05-11 08:18:27,2459345.84615,18.03
2021-05-11 10:05:02,2459345.92016,18.07

