Gaia20fdy
#Date,JD,averagemag.
2014-11-23 03:47:35,2456984.658,null
2014-11-23 09:48:06,2456984.908,null
2014-11-23 11:34:16,2456984.982,null
2014-11-23 15:48:02,2456985.158,null
2014-11-23 17:34:47,2456985.232,null
2014-11-23 21:48:33,2456985.409,null
2014-11-23 23:35:18,2456985.483,null
2014-11-24 03:48:28,2456985.659,null
2014-11-24 05:35:14,2456985.733,null
2014-11-24 09:48:59,2456985.909,null
2014-11-24 11:35:44,2456985.983,null
2014-11-24 15:49:30,2456986.159,null
2014-11-24 17:35:40,2456986.233,null
2014-11-24 21:49:26,2456986.409,null
2014-11-24 23:36:11,2456986.483,null
2014-11-25 03:49:56,2456986.660,null
2014-11-25 05:36:07,2456986.733,null
2014-11-25 09:49:52,2456986.910,null
2015-01-15 20:01:04,2457038.334,null
2015-01-15 21:47:49,2457038.408,null
2015-01-16 02:01:33,2457038.584,null
2015-01-16 03:48:18,2457038.659,null
2015-01-16 08:01:28,2457038.834,null
2015-01-16 09:48:12,2457038.908,null
2015-01-19 03:50:38,2457041.660,null
2015-01-19 08:04:23,2457041.836,null
2015-01-19 09:51:07,2457041.910,null
2015-01-19 14:04:17,2457042.086,null
2015-01-19 15:51:02,2457042.160,null
2015-01-19 20:04:46,2457042.337,null
2015-03-03 00:53:18,2457084.537,null
2015-03-03 02:40:03,2457084.611,null
2015-03-30 18:35:04,2457112.274,null
2015-04-26 14:13:02,2457139.092,null
2015-04-26 18:26:46,2457139.269,null
2015-08-27 12:18:00,2457262.013,null
2015-08-27 14:04:45,2457262.087,null
2015-09-27 12:02:21,2457293.002,null
2015-09-27 13:49:07,2457293.076,null
2015-10-20 23:58:49,2457316.499,null
2016-01-23 16:40:29,2457411.195,null
2016-01-23 20:54:13,2457411.371,null
2016-01-23 22:40:58,2457411.445,null
2016-02-03 08:59:53,2457421.875,null
2016-02-03 10:46:37,2457421.949,null
2016-03-12 19:59:23,2457460.333,null
2016-03-12 21:46:08,2457460.407,null
2016-04-13 21:20:13,2457492.389,null
2016-04-14 01:33:57,2457492.565,null
2016-05-06 19:36:32,2457515.317,null
2016-05-06 21:22:42,2457515.391,null
2016-05-07 01:36:26,2457515.567,null
2016-05-07 03:23:11,2457515.641,null
2016-07-16 15:28:21,2457586.145,null
2016-07-16 21:28:51,2457586.395,null
2016-07-17 01:42:37,2457586.571,null
2016-07-17 03:28:47,2457586.645,null
2016-07-17 07:42:33,2457586.821,null
2016-07-17 09:29:18,2457586.895,null
2016-07-17 13:43:03,2457587.072,null
2016-07-17 15:29:49,2457587.146,null
2016-07-17 19:42:59,2457587.322,null
2016-07-17 21:29:44,2457587.396,null
2016-07-18 01:43:30,2457587.572,null
2016-07-18 03:30:15,2457587.646,null
2016-07-18 07:44:01,2457587.822,null
2016-07-18 09:30:11,2457587.896,null
2016-07-18 13:43:56,2457588.072,null
2016-07-18 15:30:42,2457588.146,null
2016-07-18 19:44:27,2457588.323,null
2016-07-18 21:30:37,2457588.396,null
2016-07-19 01:44:23,2457588.572,null
2016-07-19 03:31:08,2457588.647,null
2016-07-19 07:44:54,2457588.823,null
2016-07-19 09:31:04,2457588.897,null
2016-07-19 13:44:50,2457589.073,null
2016-07-19 15:31:35,2457589.147,null
2016-07-19 19:45:20,2457589.323,null
2016-07-19 21:31:31,2457589.397,null
2016-07-20 01:45:16,2457589.573,null
2016-07-20 03:32:02,2457589.647,null
2016-07-20 07:45:47,2457589.823,null
2016-07-20 09:32:32,2457589.898,null
2016-07-20 13:45:43,2457590.073,null
2016-07-20 15:32:28,2457590.148,null
2016-07-20 19:46:14,2457590.324,null
2016-07-20 21:32:59,2457590.398,null
2016-07-21 01:46:45,2457590.574,null
2016-07-21 03:32:55,2457590.648,null
2016-07-21 07:46:40,2457590.824,null
2016-07-21 09:33:26,2457590.898,null
2016-07-21 13:47:11,2457591.074,null
2016-07-21 15:33:22,2457591.148,null
2016-07-21 19:47:07,2457591.324,null
2016-07-21 21:33:52,2457591.399,null
2016-07-22 03:33:48,2457591.648,null
2016-09-07 01:29:09,2457638.562,null
2016-09-07 03:15:55,2457638.636,null
2016-10-10 19:01:16,2457672.293,null
2016-10-10 20:47:27,2457672.366,null
2016-10-30 07:03:42,2457691.794,null
2017-01-31 21:51:32,2457785.411,null
2017-01-31 23:38:17,2457785.485,null
2017-02-16 07:03:25,2457800.794,null
2017-03-23 22:29:20,2457836.437,null
2017-03-24 00:16:04,2457836.511,null
2017-04-30 11:45:41,2457873.990,null
2017-04-30 15:59:25,2457874.166,null
2017-04-30 17:46:10,2457874.240,null
2017-05-17 10:08:21,2457890.922,null
2017-05-17 11:54:31,2457890.996,null
2017-05-17 16:08:15,2457891.172,null
2017-05-17 17:55:00,2457891.247,null
2017-07-24 16:11:53,2457959.175,null
2017-07-24 17:58:38,2457959.249,null
2017-07-24 22:12:24,2457959.425,null
2017-07-24 23:59:09,2457959.499,null
2017-08-11 22:23:31,2457977.433,null
2017-08-12 00:10:16,2457977.507,null
2017-08-12 04:24:02,2457977.683,null
2017-08-12 06:10:12,2457977.757,null
2017-09-18 11:48:51,2458014.992,null
2017-10-24 23:07:58,2458051.464,null
2017-11-08 23:14:10,2458066.468,null
2018-03-02 06:11:30,2458179.758,null
2018-03-02 07:58:15,2458179.832,null
2018-04-04 05:37:31,2458212.734,null
2018-08-04 17:23:20,2458335.225,null
2018-08-04 19:10:05,2458335.299,null
2018-08-28 17:29:13,2458359.229,null
2018-08-28 19:15:59,2458359.303,null
2018-09-29 17:12:12,2458391.217,null
2018-11-08 04:18:36,2458430.680,null
2018-11-08 06:05:22,2458430.754,null
2018-11-18 00:12:08,2458440.508,null
2018-11-18 04:25:53,2458440.685,null
2018-11-18 06:12:03,2458440.758,null
2019-02-20 19:17:13,2458535.304,null
2019-02-20 21:03:57,2458535.378,null
2019-03-16 08:53:32,2458558.871,null
2019-03-16 13:07:16,2458559.047,null
2019-04-15 12:46:21,2458589.032,null
2019-04-15 14:32:31,2458589.106,null
2019-08-26 00:30:46,2458721.521,null
2019-08-26 04:44:32,2458721.698,null
2019-09-19 17:40:53,2458746.237,null
2019-09-19 19:27:39,2458746.311,null
2019-10-19 18:57:36,2458776.290,null
2020-02-13 04:55:29,2458892.705,null
2020-02-13 06:42:14,2458892.779,null
2020-03-11 01:38:43,2458919.569,null
2020-03-11 05:52:27,2458919.745,null
2020-04-07 02:40:10,2458946.611,null
2020-05-23 05:10:43,2458992.716,null
2020-05-23 11:10:38,2458992.966,null
2020-05-23 17:11:07,2458993.216,null
2020-07-17 20:40:53,2459048.362,null
2020-07-18 00:54:03,2459048.538,null
2020-07-18 02:40:49,2459048.612,null
2020-07-18 06:54:34,2459048.788,null
2020-07-18 08:41:19,2459048.862,null
2020-07-18 12:54:30,2459049.038,null
2020-07-22 06:58:42,2459052.791,null
2020-07-22 12:59:13,2459053.041,null
2020-07-22 14:45:24,2459053.115,null
2020-07-22 18:59:09,2459053.291,null
2020-07-22 20:45:54,2459053.365,null
2020-08-05 05:22:15,2459066.724,null
2020-08-05 07:09:01,2459066.798,null
2020-08-05 11:22:47,2459066.974,null
2020-08-29 17:27:29,2459091.227,null
2020-08-29 19:14:14,2459091.302,null
2020-09-30 05:11:10,2459122.716,null
2020-11-08 22:15:56,2459162.428,18.47
2020-11-09 00:02:30,2459162.502,18.46
2020-11-18 10:23:02,2459171.933,18.91
2020-11-18 12:09:37,2459172.007,18.93

