Gaia16bgt
#Date,JD,averagemag.
2014-11-12 10:07:28,2456973.922,null
2015-01-18 20:53:36,2457041.371,null
2015-01-18 22:40:21,2457041.445,null
2015-01-30 03:00:26,2457052.625,null
2015-01-30 04:47:11,2457052.699,null
2015-03-17 13:17:54,2457099.054,null
2015-03-17 15:04:39,2457099.128,null
2015-03-17 19:18:23,2457099.304,null
2015-03-17 21:04:33,2457099.378,null
2015-03-25 01:23:17,2457106.558,null
2015-03-25 03:10:02,2457106.632,null
2015-03-25 07:23:46,2457106.808,null
2015-05-07 00:09:14,2457149.506,null
2015-05-07 01:55:24,2457149.580,null
2015-06-02 13:42:46,2457176.071,null
2015-07-02 23:40:37,2457206.487,null
2015-07-03 01:26:46,2457206.560,null
2015-10-28 19:05:40,2457324.296,null
2015-10-28 23:19:26,2457324.472,null
2015-11-26 17:08:35,2457353.214,null
2015-11-26 18:55:20,2457353.288,null
2015-12-22 00:46:00,2457378.532,null
2016-02-01 03:49:41,2457419.660,null
2016-02-01 05:36:26,2457419.734,null
2016-02-08 11:41:54,2457426.987,null
2016-02-08 15:55:40,2457427.164,null
2016-02-08 17:42:25,2457427.238,null
2016-03-26 08:12:52,2457473.842,null
2016-03-26 09:59:01,2457473.916,null
2016-04-06 20:18:18,2457485.346,null
2016-04-06 22:05:03,2457485.420,null
2016-05-17 07:14:41,2457525.802,null
2016-06-16 18:55:02,2457556.288,null
2016-07-14 00:50:02,2457583.535,null
2016-07-14 02:36:46,2457583.609,null
2016-09-12 02:26:03,2457643.601,17.22
2016-09-12 06:39:44,2457643.778,untrusted
2016-09-12 08:26:18,2457643.852,17.20
2016-09-12 12:39:58,2457644.028,17.21
2016-09-12 14:26:33,2457644.102,17.22
2016-09-12 18:40:13,2457644.278,17.21
2016-09-12 20:27:07,2457644.352,null
2016-09-13 00:40:27,2457644.528,17.22
2016-09-22 06:48:41,2457653.784,17.28
2016-09-22 08:35:16,2457653.858,17.29
2016-09-22 12:48:56,2457654.034,17.28
2016-09-22 14:35:30,2457654.108,17.28
2016-09-22 18:49:11,2457654.284,17.29
2016-09-22 20:35:45,2457654.358,17.31
2016-09-23 02:36:01,2457654.608,17.32
2016-11-08 06:30:03,2457700.771,17.62
2016-11-08 08:16:37,2457700.845,17.62
2016-12-31 12:04:37,2457754.003,null
2016-12-31 13:50:58,2457754.077,20.28
2017-02-13 12:07:29,2457798.005,20.56
2017-02-13 13:54:31,2457798.080,null
2017-02-13 18:07:44,2457798.255,20.65
2017-02-13 19:54:18,2457798.329,untrusted
2017-02-14 00:07:59,2457798.506,20.62
2017-02-14 01:54:33,2457798.580,untrusted
2017-02-14 06:08:42,2457798.756,null
2017-02-14 07:54:52,2457798.830,null
2017-02-16 07:56:39,2457800.831,20.68
2017-02-16 12:10:20,2457801.007,null
2017-02-16 13:56:54,2457801.081,20.68
2017-02-16 18:10:34,2457801.257,20.64
2017-02-16 19:57:08,2457801.331,20.72
2017-02-17 00:10:49,2457801.508,20.56
2017-02-17 01:57:31,2457801.582,null
2017-04-05 10:32:10,2457848.939,null
2017-05-28 17:30:14,2457902.229,null
2017-07-02 11:04:49,2457936.962,null
2017-07-02 15:18:33,2457937.138,null
2017-07-26 03:23:01,2457960.641,null
2017-07-26 05:09:46,2457960.715,null
2017-07-26 09:23:31,2457960.891,null
2017-09-23 23:00:25,2458020.459,null
2017-09-24 03:14:10,2458020.635,null
2017-09-24 05:00:20,2458020.709,null
2017-09-24 09:14:06,2458020.885,null
2017-10-11 21:25:34,2458038.393,null
2017-10-11 23:12:20,2458038.467,null
2017-10-12 03:25:30,2458038.643,null
2017-10-12 05:12:16,2458038.717,null

