Gaia19ahz
#Date,JD(TCB),averagemag
2014-11-03 23:42:37,2456965.48793,null
2014-11-04 01:29:22,2456965.56206,null
2014-11-28 11:35:25,2456989.98293,null
2014-11-28 13:22:10,2456990.05706,null
2015-02-09 16:54:13,2457063.20432,20.57
2015-02-09 18:40:48,2457063.27833,20.65
2015-02-28 12:52:05,2457082.03617,null
2015-02-28 17:05:50,2457082.21238,null
2015-02-28 18:52:35,2457082.28652,null
2015-02-28 23:06:20,2457082.46273,null
2015-04-17 10:42:56,2457129.94648,null
2015-04-17 12:29:08,2457130.02023,untrusted
2015-05-17 04:30:42,2457159.68799,null
2015-06-14 22:14:33,2457188.42677,null
2015-06-15 00:00:43,2457188.50050,null
2015-07-25 16:56:27,2457229.20587,null
2015-07-25 21:09:37,2457229.38168,null
2015-08-08 23:01:37,2457243.45946,null
2015-09-23 01:42:49,2457288.57140,null
2015-09-23 03:29:35,2457288.64554,null
2015-10-06 21:35:31,2457302.39966,null
2015-11-15 00:48:29,2457341.53367,20.68
2015-11-15 02:35:04,2457341.60769,untrusted
2015-12-12 08:22:11,2457368.84874,20.58
2016-01-09 14:13:19,2457397.09258,20.63
2016-02-25 06:06:16,2457443.75435,untrusted
2016-02-25 07:52:50,2457443.82836,20.77
2016-02-25 12:06:30,2457444.00451,20.65
2016-02-25 13:53:04,2457444.07852,untrusted
2016-03-15 08:03:53,2457462.83603,null
2016-03-15 12:17:37,2457463.01223,null
2016-03-15 14:04:22,2457463.08637,null
2016-03-15 18:18:07,2457463.26258,null
2016-04-28 17:51:45,2457507.24427,null
2016-05-30 19:15:40,2457539.30255,untrusted
2016-06-25 11:18:54,2457564.97146,null
2016-06-25 13:05:39,2457565.04559,null
2016-08-07 04:05:35,2457607.67054,null
2016-08-07 05:51:49,2457607.74432,20.50
2016-08-19 04:11:47,2457619.67485,null
2016-08-19 05:58:10,2457619.74873,20.48
2016-10-02 20:41:12,2457664.36194,20.74
2016-10-02 22:27:46,2457664.43595,20.68
2016-10-19 02:46:04,2457680.61532,null
2016-10-19 04:32:49,2457680.68946,null
2016-11-25 03:42:13,2457717.65432,20.65
2016-12-25 13:37:54,2457748.06799,20.55
2016-12-25 15:24:28,2457748.14199,20.65
2017-01-20 09:23:50,2457773.89155,20.55
2017-01-20 13:37:31,2457774.06772,untrusted
2017-03-10 14:40:37,2457823.11154,20.46
