Gaia18dff
#Date,JD(TCB),averagemag
2014-11-11 21:57:56,2456973.41523,null
2014-11-11 23:44:41,2456973.48936,null
2015-01-16 08:45:06,2457038.86465,null
2015-01-16 10:31:17,2457038.93839,null
2015-01-30 08:50:22,2457052.86831,null
2015-01-30 10:36:32,2457052.94204,null
2015-03-14 07:18:30,2457095.80451,null
2015-03-28 15:09:15,2457110.13142,null
2015-06-05 00:02:02,2457178.50141,null
2015-07-05 05:49:42,2457208.74285,null
2015-07-05 07:36:27,2457208.81698,null
2015-08-22 11:27:16,2457256.97727,null
2015-08-22 13:14:01,2457257.05140,null
2015-08-22 17:27:46,2457257.22762,null
2015-09-12 17:39:07,2457278.23550,null
2015-09-12 19:25:53,2457278.30964,null
2015-10-25 23:17:43,2457321.47064,null
2015-11-25 22:58:52,2457352.45755,null
2015-11-26 00:45:38,2457352.53169,null
2015-12-20 06:37:49,2457376.77626,null
2016-01-28 21:41:14,2457416.40363,null
2016-01-28 23:27:24,2457416.47736,null
2016-02-10 03:47:24,2457428.65792,null
2016-02-10 05:33:34,2457428.73164,null
2016-04-09 20:18:17,2457488.34603,null
2016-04-09 22:05:01,2457488.42015,null
2016-05-17 19:24:11,2457526.30846,null
2016-05-17 21:10:21,2457526.38219,null
2016-06-19 01:02:38,2457558.54350,null
2016-06-19 02:49:23,2457558.61763,null
2016-07-17 00:59:41,2457586.54145,null
2016-07-17 02:45:50,2457586.61516,null
2016-09-05 06:39:44,2457636.77759,null
2016-09-05 08:25:54,2457636.85132,null
2016-09-05 12:39:39,2457637.02753,null
2016-09-28 00:49:15,2457659.53420,null
2016-09-28 02:36:01,2457659.60834,null
2016-11-05 18:27:19,2457698.26897,null
2016-12-08 11:58:11,2457730.99874,null
2016-12-08 13:44:56,2457731.07287,null
2016-12-29 23:55:01,2457752.49654,null
2016-12-30 01:41:46,2457752.57067,null
2017-02-08 23:58:59,2457793.49929,null
2017-02-09 01:45:44,2457793.57343,null
2017-02-20 06:05:16,2457804.75366,null
2017-02-20 07:52:01,2457804.82779,null
2017-04-23 10:37:12,2457866.94250,null
2017-04-23 12:23:22,2457867.01623,null
2017-05-29 15:52:59,2457903.16179,null
2017-05-29 17:39:44,2457903.23593,null
2017-07-04 15:28:20,2457939.14468,null
2017-07-04 17:15:05,2457939.21881,null
2017-07-30 05:18:44,2457964.72134,null
2017-07-30 09:32:28,2457964.89755,null
2017-07-30 11:19:13,2457964.97168,null
2017-09-18 21:13:57,2458015.38469,null
2017-09-18 23:00:07,2458015.45841,null
2017-09-19 03:13:53,2458015.63464,null
2017-10-13 21:19:45,2458040.38872,null
2017-10-13 23:06:31,2458040.46286,null
2017-11-17 04:45:31,2458074.69828,null
2017-12-21 20:19:10,2458109.34664,null
2018-01-09 14:20:02,2458128.09725,null
2018-01-09 16:06:47,2458128.17138,null
2018-03-03 19:00:32,2458181.29204,null
2018-03-03 20:47:17,2458181.36617,null
2018-04-14 19:26:06,2458223.30979,null
2018-05-07 07:20:24,2458245.80583,null
2018-06-10 18:47:22,2458280.28289,null
2018-07-20 22:35:13,2458320.44112,null
2018-07-21 00:21:23,2458320.51485,null
2018-08-12 22:43:45,2458343.44705,null
2018-08-13 00:29:55,2458343.52078,null
2018-08-13 04:43:39,2458343.69698,null
2018-08-13 06:30:24,2458343.77111,null
2018-10-01 18:11:23,2458393.25791,null
2018-10-01 22:25:08,2458393.43412,null
2018-10-28 22:24:14,2458420.43350,16.16
2018-10-29 00:10:48,2458420.50750,16.19
2018-11-28 11:53:20,2458450.99537,15.04
2019-01-03 21:16:33,2458487.38649,14.28
2019-01-03 23:03:07,2458487.46050,14.29
2019-01-20 03:20:07,2458503.63897,14.22
2019-01-20 05:06:42,2458503.71299,14.22
2019-03-03 13:50:01,2458546.07640,15.51
2019-03-03 15:36:35,2458546.15041,15.48
2019-03-16 01:55:41,2458558.58034,15.64
2019-03-16 03:42:15,2458558.65434,15.63
2019-04-26 00:42:21,2458599.52941,16.08
2019-04-26 02:28:55,2458599.60341,16.00
2019-05-21 14:17:55,2458625.09578,16.28
2019-06-23 00:09:00,2458657.50625,16.55
2019-06-23 01:55:34,2458657.58025,16.54
2019-07-23 13:39:21,2458688.06899,16.88
2019-07-23 15:25:55,2458688.14300,16.84
2019-09-06 06:18:54,2458732.76313,17.36
2019-09-06 10:32:35,2458732.93929,17.35
2019-09-19 04:51:03,2458745.70212,17.47
2019-09-19 06:37:38,2458745.77613,17.48
2019-10-30 01:21:20,2458786.55648,18.00
2019-11-23 20:20:33,2458811.34760,18.31
2019-11-23 22:07:08,2458811.42162,18.31
2019-12-24 09:41:43,2458841.90397,18.69
2020-02-04 05:28:26,2458883.72808,19.29
2020-02-04 07:15:00,2458883.80208,19.33
2020-02-04 11:28:41,2458883.97825,19.27
2020-02-04 13:15:15,2458884.05226,19.32
2020-02-24 13:43:13,2458904.07168,19.61
2020-02-24 17:56:53,2458904.24784,19.63
2020-02-24 19:43:27,2458904.32184,19.58
2020-04-10 19:45:00,2458950.32292,20.31
2020-04-10 21:31:34,2458950.39692,20.26

