Gaia19cjr
#Date,JD(TCB),averagemag
2015-05-31 19:20:03,2457174.30559,null
2015-06-26 05:28:49,2457199.72834,null
2015-06-26 07:15:34,2457199.80248,null
2015-11-01 07:26:42,2457327.81021,null
2015-12-01 05:22:10,2457357.72373,null
2015-12-01 07:08:55,2457357.79786,null
2015-12-22 07:08:35,2457378.79763,null
2016-03-27 07:53:56,2457474.82912,null
2016-03-27 13:53:50,2457475.07905,null
2016-03-27 15:40:35,2457475.15318,null
2016-03-27 19:54:19,2457475.32939,null
2016-03-27 21:40:28,2457475.40310,null
2016-03-28 01:54:13,2457475.57932,null
2016-03-28 03:40:57,2457475.65344,null
2016-03-28 09:40:51,2457475.90337,null
2016-03-30 15:42:50,2457478.15475,null
2016-03-30 19:56:34,2457478.33095,null
2016-03-30 21:43:18,2457478.40507,null
2016-03-31 01:57:03,2457478.58128,null
2016-03-31 03:43:12,2457478.65500,null
2016-03-31 07:56:56,2457478.83120,null
2016-03-31 09:43:41,2457478.90534,null
2016-05-12 19:00:05,2457521.29172,null
2016-05-12 20:46:14,2457521.36544,null
2016-06-15 20:18:24,2457555.34611,null
2016-06-16 00:32:08,2457555.52231,null
2016-07-05 06:37:08,2457574.77579,null
2016-07-05 08:23:52,2457574.84991,null
2016-07-05 12:37:36,2457575.02611,null
2016-07-05 14:23:46,2457575.09984,null
2016-11-11 02:38:13,2457703.60987,null
2016-12-14 12:20:07,2457737.01397,null
2016-12-14 14:06:52,2457737.08810,null
2016-12-30 14:12:39,2457753.09212,null
2016-12-30 18:25:50,2457753.26794,null
2017-04-03 10:11:17,2457846.92450,null
2017-04-03 11:58:02,2457846.99863,null
2017-04-16 22:16:31,2457860.42814,null
2017-04-17 00:03:15,2457860.50226,null
2017-05-23 23:17:12,2457897.47028,null
2017-07-04 16:44:29,2457939.19756,null
2017-07-04 20:58:13,2457939.37376,null
2017-07-04 22:44:58,2457939.44789,null
2017-07-05 02:58:42,2457939.62410,null
2017-07-05 04:44:51,2457939.69781,null
2017-07-05 08:58:35,2457939.87402,null
2017-07-12 03:03:55,2457946.62772,null
2017-07-12 04:50:40,2457946.70185,null
2017-07-12 09:04:24,2457946.87806,null
2017-07-12 10:50:34,2457946.95178,null
2017-07-12 15:04:18,2457947.12799,null
2017-07-12 16:51:03,2457947.20212,null
2017-07-12 21:04:47,2457947.37832,null
2017-07-12 22:51:32,2457947.45245,null
2017-10-02 11:24:45,2458028.97552,null
2017-10-02 15:38:31,2458029.15175,null
2017-10-02 17:25:16,2458029.22588,null
2017-10-02 21:38:27,2458029.40170,null
2017-10-16 21:49:10,2458043.40914,null
2017-10-16 23:35:20,2458043.48287,null
2017-11-21 21:24:42,2458079.39215,null
2017-12-29 02:40:40,2458116.61157,null
2017-12-29 04:27:25,2458116.68571,null
2018-01-07 20:48:16,2458126.36685,null
2018-01-07 22:35:02,2458126.44100,null
2018-01-08 02:48:13,2458126.61682,null
2018-04-12 12:58:02,2458221.04030,null
2018-05-01 23:11:19,2458240.46619,null
2018-06-04 04:39:06,2458273.69382,null
2018-06-04 06:25:50,2458273.76794,null
2018-10-11 12:33:26,2458403.02322,null
2018-10-11 16:47:12,2458403.19944,null
2018-11-02 04:52:24,2458424.70306,null
2018-11-02 06:39:10,2458424.77720,null
2018-12-02 10:35:10,2458454.94109,null
2019-04-22 14:02:10,2458596.08484,null
2019-05-16 19:52:50,2458620.32836,null
2019-06-15 11:48:24,2458649.99194,18.48
2019-06-15 13:34:58,2458650.06595,18.50

