Gaia21dyv
#Date,JD(TCB),averagemag
2014-09-10 04:00:28,2456910.66699,untrusted
2015-02-24 12:22:59,2457078.01596,16.99
2015-03-26 01:44:25,2457107.57251,16.81
2015-04-15 23:56:18,2457128.49743,16.73
2015-04-16 01:42:51,2457128.57142,16.51
2015-09-02 14:39:29,2457268.11075,17.57
2015-09-02 18:53:10,2457268.28692,17.42
2015-10-05 08:17:52,2457300.84574,17.11
2015-10-23 02:24:49,2457318.60057,16.96
2015-10-23 06:38:30,2457318.77674,16.78
2016-03-05 21:17:35,2457453.38721,16.80
2016-04-09 18:54:32,2457488.28787,null
2016-04-09 20:40:34,2457488.36150,17.04
2016-04-10 00:54:25,2457488.53779,null
2016-04-23 13:00:08,2457502.04176,16.83
2016-04-23 14:46:44,2457502.11579,null
2016-07-29 04:17:54,2457598.67910,null
2016-07-29 08:31:40,2457598.85532,null
2016-07-29 10:17:51,2457598.92906,null
2016-07-29 14:31:37,2457599.10529,null
2016-07-29 16:18:22,2457599.17942,null
2016-07-29 20:32:08,2457599.35565,null
2016-07-29 22:18:19,2457599.42939,null
2016-07-30 02:32:05,2457599.60561,null
2016-07-30 04:18:50,2457599.67975,null
2016-07-30 08:32:36,2457599.85597,null
2016-07-30 10:19:22,2457599.93012,null
2016-07-30 14:32:33,2457600.10594,null
2016-07-30 16:19:18,2457600.18007,null
2016-07-30 20:33:04,2457600.35630,null
2016-07-30 22:19:50,2457600.43044,null
2016-07-31 02:33:01,2457600.60626,null
2016-07-31 04:19:46,2457600.68039,null
2016-07-31 08:33:33,2457600.85663,null
2016-07-31 10:20:18,2457600.93076,null
2016-07-31 14:34:04,2457601.10699,null
2016-07-31 16:20:15,2457601.18073,null
2016-07-31 20:34:01,2457601.35696,null
2016-07-31 22:20:46,2457601.43109,null
2016-08-01 02:34:32,2457601.60731,null
2016-08-01 04:20:43,2457601.68105,null
2016-08-01 08:34:29,2457601.85728,null
2016-08-01 10:21:14,2457601.93141,null
2016-08-01 16:21:11,2457602.18138,null
2016-09-12 14:04:56,2457644.08676,null
2016-10-20 19:32:50,2457682.31447,null
2016-10-20 21:19:35,2457682.38860,null
2016-10-21 01:33:22,2457682.56484,null
2016-10-21 03:19:32,2457682.63856,null
2016-10-29 01:40:19,2457690.56966,null
2016-10-29 03:27:04,2457690.64380,null
2016-10-29 07:40:50,2457690.82002,null
2016-10-29 09:27:01,2457690.89376,null
2017-01-28 03:13:27,2457781.63434,null
2017-01-28 05:00:11,2457781.70846,null
2017-02-09 04:41:58,2457793.69581,null
2017-02-09 06:28:42,2457793.76993,null
2017-03-16 11:48:42,2457828.99215,null
2017-08-03 12:39:53,2457969.02770,null
2017-08-03 16:53:39,2457969.20392,null
2017-08-20 11:02:21,2457985.95997,null
2017-08-20 12:49:07,2457986.03411,null
2017-09-23 10:39:29,2458019.94409,null
2018-02-05 05:38:33,2458154.73510,17.04
2018-02-05 07:25:07,2458154.80911,16.75
2018-03-27 00:56:57,2458204.53955,17.27
2018-08-12 19:47:00,2458343.32431,17.00
2018-08-13 00:00:41,2458343.50047,17.27
2018-09-05 06:02:04,2458366.75144,16.75
2018-09-05 07:48:39,2458366.82545,17.31
2018-10-03 23:50:04,2458395.49310,17.17
2018-10-04 01:36:39,2458395.56712,16.79
2019-02-14 14:30:46,2458529.10470,17.09
2019-03-11 12:32:11,2458554.02235,17.15
2019-04-06 12:18:26,2458580.01280,17.25
2019-04-06 14:04:59,2458580.08679,17.44
2019-08-19 12:50:58,2458715.03539,17.23
2019-08-19 17:04:39,2458715.21156,17.38
2019-09-14 18:06:19,2458741.25439,16.88
2019-09-14 19:52:54,2458741.32840,16.96
2019-10-10 14:55:02,2458767.12155,null
2019-10-10 19:08:14,2458767.29738,null
2020-02-19 16:32:18,2458899.18910,17.04
2020-02-19 18:18:51,2458899.26309,17.20
2020-03-18 07:22:28,2458926.80727,17.24
2020-04-10 12:20:37,2458950.01432,17.14
2020-04-10 14:07:10,2458950.08831,16.85
2020-08-13 07:45:53,2459074.82353,17.23
2020-10-04 11:49:02,2459126.99238,17.20
2021-02-15 00:42:51,2459260.52976,17.33
2021-02-15 02:29:25,2459260.60376,17.41
2021-03-12 08:16:04,2459285.84449,17.36
2021-08-23 14:55:56,2459450.12218,15.82
2021-08-23 19:09:38,2459450.29836,15.78

