Gaia21ecs
#Date,JD(TCB),averagemag
2014-10-20 05:16:36,2456950.71986,untrusted
2014-10-20 07:03:11,2456950.79388,untrusted
2015-03-03 00:11:58,2457084.50831,19.15
2015-03-03 01:58:32,2457084.58231,19.12
2015-03-20 00:15:31,2457101.51078,19.16
2015-03-20 02:02:05,2457101.58478,19.08
2015-04-21 23:43:38,2457134.48863,null
2015-09-09 20:27:31,2457275.35244,null
2015-09-10 00:41:17,2457275.52867,null
2015-09-30 12:45:06,2457296.03132,19.18
2015-09-30 14:31:41,2457296.10534,untrusted
2015-10-30 18:27:55,2457326.26939,null
2015-10-30 20:14:40,2457326.34352,null
2016-03-11 03:03:38,2457458.62752,19.18
2016-04-03 07:10:43,2457481.79911,19.20
2016-05-01 12:51:40,2457510.03588,19.15
2016-05-01 14:38:13,2457510.10987,19.11
2016-09-18 19:49:32,2457650.32606,untrusted
2016-10-14 13:43:59,2457676.07221,null
2016-10-14 15:30:33,2457676.14622,19.12
2016-11-09 01:38:24,2457701.56833,19.12
2017-03-21 03:46:51,2457833.65753,untrusted
2017-03-21 05:33:24,2457833.73153,19.12
2017-04-18 09:27:50,2457861.89433,19.09
2017-05-11 21:21:28,2457885.38991,19.09
2017-05-11 23:08:02,2457885.46391,19.15
2017-09-29 04:22:29,2458025.68228,19.19
2017-09-29 06:09:04,2458025.75630,19.15
2017-10-29 11:51:46,2458055.99428,19.08
2017-11-18 11:55:52,2458075.99713,untrusted
2017-11-18 16:09:34,2458076.17331,19.15
2018-03-31 16:55:19,2458209.20508,null
2018-03-31 18:42:03,2458209.27920,null
2018-05-03 18:09:29,2458242.25659,19.17
2018-05-21 04:26:33,2458259.68510,19.06
2018-05-21 06:13:06,2458259.75910,19.16
2018-05-21 10:26:45,2458259.93524,19.17
2018-10-09 19:20:18,2458401.30576,19.06
2018-10-09 23:33:59,2458401.48193,19.15
2018-11-14 05:05:34,2458436.71220,19.11
2018-11-14 06:52:08,2458436.78620,19.10
2018-11-26 13:00:44,2458449.04218,19.11
2018-11-26 17:14:25,2458449.21834,19.18
2018-11-26 19:01:00,2458449.29236,19.08
2019-02-25 00:40:58,2458539.52845,19.12
2019-02-25 02:27:32,2458539.60245,19.13
2019-02-25 06:41:11,2458539.77860,19.14
2019-02-25 08:27:45,2458539.85260,19.13
2019-02-25 12:41:24,2458540.02875,19.14
2019-02-25 14:27:57,2458540.10274,19.12
2019-03-02 14:31:47,2458545.10541,19.12
2019-03-02 18:45:26,2458545.28155,19.04
2019-03-02 20:32:00,2458545.35556,19.11
2019-03-03 00:45:39,2458545.53170,19.13
2019-03-03 02:32:12,2458545.60569,19.12
2019-05-21 05:21:24,2458624.72319,19.12
2019-05-21 07:07:58,2458624.79720,19.14
2019-05-21 11:21:37,2458624.97334,19.21
2019-05-21 13:08:11,2458625.04735,19.15
2019-05-21 17:21:49,2458625.22348,19.06
2019-05-27 17:26:17,2458631.22659,19.11
2019-05-27 19:12:51,2458631.30059,19.15
2019-05-27 23:26:29,2458631.47672,19.13
2019-05-28 01:13:03,2458631.55073,19.09
2019-05-28 05:26:42,2458631.72688,19.10
2019-05-28 07:13:16,2458631.80088,19.15
2019-08-29 19:14:16,2458725.30157,18.98
2019-08-29 23:27:57,2458725.47774,19.13
2019-08-30 01:14:32,2458725.55176,untrusted
2019-08-30 05:28:13,2458725.72793,19.09
2019-08-30 07:14:47,2458725.80193,null
2019-08-30 11:28:29,2458725.97811,19.12
2019-09-06 05:36:24,2458732.73361,19.13
2019-09-06 07:22:58,2458732.80762,19.12
2019-09-06 11:36:40,2458732.98380,19.13
2019-09-06 13:23:14,2458733.05780,19.18
2019-10-15 15:18:40,2458772.13796,19.11
2019-11-23 21:30:16,2458811.39602,19.14
2019-11-23 23:16:50,2458811.47002,19.13
2019-11-24 03:30:31,2458811.64619,19.09
2019-11-24 05:17:06,2458811.72021,19.14
2019-11-24 09:30:47,2458811.89638,19.12
2019-11-24 11:17:38,2458811.97058,null
2019-11-28 11:21:50,2458815.97350,19.15
2019-11-28 15:35:32,2458816.14968,19.15
2019-11-28 17:22:06,2458816.22368,19.20
2019-11-28 21:35:47,2458816.39985,19.15
2019-11-28 23:22:27,2458816.47392,null
2019-11-29 03:36:03,2458816.65003,19.13
2019-11-29 05:22:38,2458816.72405,19.11
2019-11-29 09:36:19,2458816.90022,19.13
2020-02-28 10:56:08,2458907.95565,19.09
2020-02-28 12:43:04,2458908.02991,null
2020-03-13 00:59:32,2458921.54134,19.16
2020-03-13 05:13:11,2458921.71749,19.22
2020-04-17 02:33:42,2458956.60674,19.15
2020-10-10 07:19:21,2459132.80510,19.10
2020-11-15 05:03:41,2459168.71089,19.07
2020-11-15 06:50:16,2459168.78491,19.13
2020-11-26 17:12:27,2459180.21698,null
2020-11-26 18:58:59,2459180.29096,19.13
2020-11-26 23:12:40,2459180.46713,19.16
2021-02-24 18:38:24,2459270.27667,19.14
2021-02-24 20:24:57,2459270.35066,19.12
2021-02-25 00:38:36,2459270.52681,19.20
2021-02-25 02:25:10,2459270.60081,19.12
2021-03-04 02:30:08,2459277.60426,19.14
2021-03-04 06:43:47,2459277.78041,19.13
2021-03-04 08:30:21,2459277.85441,untrusted
2021-03-04 12:44:03,2459278.03059,null
2021-05-22 19:06:20,2459357.29606,19.20
2021-05-22 23:19:59,2459357.47221,19.16
2021-05-23 01:06:32,2459357.54620,19.12
2021-05-23 05:20:11,2459357.72235,19.17
2021-05-23 07:06:45,2459357.79635,19.15
2021-05-23 11:20:24,2459357.97250,18.97
2021-05-23 17:20:36,2459358.22264,untrusted
2021-05-26 23:23:11,2459361.47443,19.12
2021-05-27 01:09:45,2459361.54844,19.13
2021-05-27 05:23:24,2459361.72458,19.09
2021-05-27 07:09:58,2459361.79859,19.14
2021-05-27 11:23:37,2459361.97473,19.10
2021-05-27 13:10:10,2459362.04873,19.14
2021-05-27 17:23:49,2459362.22487,19.15
2021-05-27 19:10:23,2459362.29888,19.09
2021-09-01 19:02:30,2459459.29340,18.71
2021-09-01 20:49:05,2459459.36742,18.65
2021-09-16 01:11:50,2459473.54988,19.20
2021-09-16 02:58:24,2459473.62389,19.19
2021-10-21 00:44:27,2459508.53087,19.10

