Gaia17bxl
#Date,JD(TCB),averagemag
2014-07-29 22:55:13,2456868.45501,null
2014-07-30 03:08:59,2456868.63124,null
2014-07-30 04:55:44,2456868.70537,null
2014-07-30 09:09:30,2456868.88160,null
2014-07-30 10:55:40,2456868.95532,null
2014-07-30 15:09:26,2456869.13155,null
2014-07-30 16:56:11,2456869.20568,null
2014-07-30 21:09:57,2456869.38191,null
2014-08-29 15:43:54,2456899.15549,null
2014-08-29 17:30:39,2456899.22962,null
2014-08-29 21:44:24,2456899.40583,null
2014-08-29 23:31:09,2456899.47997,null
2014-11-09 01:06:10,2456970.54595,null
2015-01-16 01:36:35,2457038.56707,null
2015-02-02 11:51:00,2457055.99375,null
2015-02-02 13:37:09,2457056.06747,null
2015-03-17 16:18:59,2457099.17985,null
2015-03-17 18:05:44,2457099.25398,null
2015-03-27 22:25:37,2457109.43446,null
2015-03-28 00:11:47,2457109.50818,null
2015-06-02 09:06:53,2457175.87978,null
2015-07-06 04:30:09,2457209.68760,null
2015-08-17 14:22:36,2457252.09903,null
2015-08-17 16:09:21,2457252.17316,null
2015-08-17 20:23:07,2457252.34939,null
2015-08-17 22:09:52,2457252.42352,null
2015-09-07 04:21:08,2457272.68134,null
2015-09-07 08:34:53,2457272.85756,null
2015-09-07 10:21:38,2457272.93169,null
2015-09-07 14:35:24,2457273.10792,null
2015-10-27 14:14:28,2457323.09338,null
2015-10-27 16:00:38,2457323.16711,null
2015-11-23 15:54:17,2457350.16270,null
2015-11-23 20:08:01,2457350.33890,null
2015-12-23 01:46:19,2457379.57383,null
2016-01-29 02:32:17,2457416.60575,null
2016-01-29 06:45:27,2457416.78156,null
2016-03-27 13:00:53,2457475.04228,null
2016-03-27 17:14:38,2457475.21850,null
2016-04-08 17:21:31,2457487.22328,null
2016-04-08 19:07:41,2457487.29700,null
2016-05-20 04:15:29,2457528.67742,null
2016-06-15 22:07:08,2457555.42162,null
2016-07-17 09:54:00,2457586.91250,null
2016-07-17 11:40:45,2457586.98663,null
2016-09-02 15:35:16,2457634.14949,null
2016-09-02 17:22:01,2457634.22362,null
2016-09-02 21:35:46,2457634.39984,null
2016-09-02 23:21:56,2457634.47356,null
2016-09-21 11:33:53,2457652.98186,null
2016-09-21 15:47:38,2457653.15808,null
2016-09-21 17:34:23,2457653.23221,null
2016-09-21 21:47:33,2457653.40802,null
2016-11-07 15:23:26,2457700.14127,null
2016-11-07 17:10:10,2457700.21539,null
2016-12-06 21:06:34,2457729.37956,null
2016-12-06 22:53:18,2457729.45368,null
2017-01-01 22:37:38,2457755.44280,null
2017-02-09 22:49:20,2457794.45093,null
2017-02-10 03:03:05,2457794.62714,null
2017-02-22 09:08:26,2457806.88086,null
2017-02-22 10:55:11,2457806.95499,null
2017-04-07 07:34:02,2457850.81530,null
2017-04-07 09:20:47,2457850.88943,null
2017-04-21 19:40:23,2457865.31971,null
2017-04-21 21:27:09,2457865.39385,null
2017-05-31 14:30:46,2457905.10470,null
2017-06-30 18:31:54,2457935.27215,null
2017-06-30 20:18:04,2457935.34588,null
2017-07-29 20:14:10,2457964.34317,18.41
2017-07-30 00:27:51,2457964.51934,18.39
2017-09-18 12:10:24,2458015.00722,20.62
2017-09-18 13:56:58,2458015.08123,20.61
2017-09-18 18:10:38,2458015.25738,20.66
2017-09-18 19:57:25,2458015.33154,null
2017-10-08 02:08:04,2458034.58894,null
2017-10-08 06:21:49,2458034.76515,null
2017-10-08 08:08:34,2458034.83928,null
2017-12-20 17:26:50,2458108.22697,null
2018-01-12 17:17:11,2458131.22027,null
2018-01-12 19:03:56,2458131.29440,null
2018-03-05 04:03:47,2458182.66929,null
2018-03-05 05:50:32,2458182.74343,null
2018-04-18 02:33:35,2458226.60666,null
2018-04-18 04:20:20,2458226.68079,null
2018-05-05 10:24:24,2458243.93361,null
2018-06-12 09:39:16,2458281.90227,null
2018-07-16 01:35:21,2458315.56622,null
2018-07-16 03:22:06,2458315.64035,null
2018-08-11 13:39:16,2458342.06894,null
2018-08-11 15:26:01,2458342.14307,null
2018-08-11 19:39:47,2458342.31929,null
2018-10-02 13:22:30,2458394.05729,null
2018-10-02 15:08:40,2458394.13102,null
2018-10-02 19:22:25,2458394.30723,null
2018-10-02 21:09:10,2458394.38137,null
2018-10-24 15:16:43,2458416.13661,null
2018-10-24 19:30:27,2458416.31281,null
2018-11-30 20:48:39,2458453.36712,null
2019-01-03 02:09:30,2458486.58993,null
2019-01-23 06:19:04,2458506.76324,null
2019-01-23 08:05:49,2458506.83737,null
2019-03-06 10:52:36,2458548.95319,null
2019-03-06 12:39:21,2458549.02733,null
2019-03-06 16:53:06,2458549.20354,null
2019-03-16 06:45:23,2458558.78152,null
2019-03-16 10:59:08,2458558.95773,null
2019-03-16 12:45:53,2458559.03186,null
2019-04-28 23:21:11,2458602.47304,null
2019-05-19 09:36:06,2458622.90007,null
2019-05-19 11:22:51,2458622.97420,null
2019-06-24 09:02:07,2458658.87647,null
2019-07-27 00:33:46,2458691.52345,null
2019-09-09 07:35:59,2458735.81666,null
2019-09-09 09:22:44,2458735.89079,null
2019-09-09 13:36:29,2458736.06700,null
2019-09-19 09:35:09,2458745.89941,null
2019-09-19 13:48:54,2458746.07563,null

