Gaia19bls
#Date,JD(TCB),averagemag
2014-10-31 02:04:54,2456961.58674,null
2014-11-20 14:02:20,2456982.08495,null
2015-04-29 20:09:20,2457142.33981,null
2015-04-29 21:56:06,2457142.41396,null
2015-05-23 20:09:45,2457166.34010,null
2015-05-23 21:56:31,2457166.41425,null
2015-06-21 15:46:14,2457195.15711,null
2015-11-09 15:10:13,2457336.13209,null
2015-11-09 16:56:58,2457336.20623,null
2015-12-05 02:56:23,2457361.62249,null
2015-12-29 20:44:07,2457386.36397,null
2015-12-29 22:30:16,2457386.43769,null
2016-05-09 05:06:32,2457517.71287,null
2016-06-07 09:09:23,2457546.88152,null
2016-07-01 03:09:17,2457570.63145,null
2016-07-01 04:55:28,2457570.70519,null
2016-11-18 22:18:01,2457711.42918,null
2016-11-19 00:04:10,2457711.50289,null
2016-12-18 17:37:10,2457741.23414,null
2017-01-07 09:50:38,2457760.91016,null
2017-01-07 11:37:23,2457760.98429,null
2017-05-20 01:40:22,2457893.56970,null
2017-07-10 17:38:32,2457945.23509,null
2017-07-10 19:24:43,2457945.30883,null
2017-11-29 06:47:59,2458086.78332,null
2017-11-29 08:34:43,2458086.85744,null
2018-01-03 12:10:23,2458122.00721,null
2018-01-03 13:57:07,2458122.08133,null
2018-01-15 00:16:54,2458133.51174,null
2018-01-15 02:03:04,2458133.58546,null
2018-01-15 06:16:48,2458133.76167,null
2018-01-15 08:03:32,2458133.83579,null
2018-04-14 15:14:26,2458223.13502,null
2018-04-14 19:28:12,2458223.31125,null
2018-04-14 21:14:58,2458223.38539,null
2018-04-15 01:28:09,2458223.56122,null
2018-04-15 03:14:54,2458223.63535,null
2018-04-15 07:28:40,2458223.81157,null
2018-04-15 09:15:26,2458223.88572,null
2018-04-15 13:28:37,2458224.06154,null
2018-04-19 07:32:25,2458227.81418,null
2018-04-19 09:19:10,2458227.88831,null
2018-04-19 13:32:56,2458228.06454,null
2018-04-19 15:19:42,2458228.13868,null
2018-04-19 19:32:53,2458228.31450,null
2018-04-19 21:19:38,2458228.38863,null
2018-04-20 01:33:25,2458228.56487,null
2018-04-20 03:20:10,2458228.63900,null
2018-05-31 01:05:45,2458269.54566,null
2018-05-31 02:52:31,2458269.61980,null
2018-07-09 18:32:03,2458309.27226,null
2018-07-09 20:18:48,2458309.34639,null
2018-07-18 06:40:02,2458317.77780,null
2018-07-18 08:26:12,2458317.85153,null
2018-07-18 12:39:58,2458318.02775,null
2018-07-18 14:26:44,2458318.10190,null
2018-10-22 14:30:57,2458414.10483,null
2018-10-22 16:17:07,2458414.17855,null
2018-11-05 16:22:26,2458428.18225,null
2018-11-05 20:35:35,2458428.35804,null
2018-12-09 19:56:44,2458462.33106,null
2019-04-20 16:15:57,2458594.17774,17.07
2019-04-20 20:29:38,2458594.35391,17.09
2019-05-08 08:37:59,2458611.85971,17.46
2019-05-08 10:24:34,2458611.93373,17.45
2019-06-11 02:17:07,2458645.59522,17.77
2019-06-11 04:03:42,2458645.66924,17.77
2019-10-24 17:23:30,2458781.22465,untrusted
2019-10-24 19:10:04,2458781.29866,20.19
2019-11-11 07:35:46,2458798.81650,20.38
2019-11-11 11:49:24,2458798.99264,20.33
2019-12-13 01:11:14,2458830.54947,untrusted

