Gaia18bii
#Date,JD(TCB),averagemag
2014-08-26 04:34:24,2456895.69056,19.47
2014-08-26 06:20:58,2456895.76456,untrusted
2014-10-02 01:23:00,2456932.55764,untrusted
2014-10-02 03:09:34,2456932.63164,untrusted
2014-11-12 06:02:07,2456973.75147,19.40
2014-11-12 07:48:41,2456973.82547,19.38
2014-11-27 18:06:00,2456989.25417,19.38
2014-11-27 19:52:35,2456989.32818,19.40
2015-01-05 05:00:03,2457027.70837,untrusted
2015-01-05 06:46:37,2457027.78237,19.38
2015-01-29 16:51:31,2457052.20244,19.38
2015-01-29 18:38:36,2457052.27681,null
2015-03-02 10:29:06,2457083.93688,untrusted
2015-04-10 04:06:45,2457122.67135,null
2015-04-10 05:53:30,2457122.74549,null
2015-05-05 17:59:20,2457148.24954,null
2015-05-05 22:13:05,2457148.42575,null
2015-06-18 05:35:31,2457191.73300,null
2015-06-18 09:49:15,2457191.90920,null
2015-07-19 15:35:17,2457223.14950,19.44
2015-08-18 03:19:14,2457252.63836,null
2015-08-18 05:05:24,2457252.71208,null
2015-09-25 16:07:41,2457291.17200,null
2015-10-13 08:22:22,2457308.84887,untrusted
2015-10-13 10:08:56,2457308.92287,untrusted
2015-11-23 13:00:18,2457350.04188,19.41
2015-12-10 02:49:42,2457366.61785,19.40
2016-01-16 07:51:30,2457403.82743,19.37
2016-02-12 05:52:24,2457430.74472,19.38
2016-02-12 07:38:58,2457430.81873,19.39
2016-03-13 13:24:52,2457461.05894,19.40
2016-04-24 05:16:22,2457502.71970,null
2016-04-24 07:03:07,2457502.79383,null
2016-05-19 19:08:20,2457528.29745,19.40
2016-05-19 23:22:00,2457528.47361,19.38
2016-06-30 04:57:30,2457569.70660,null
2016-06-30 06:44:14,2457569.78072,null
2016-08-02 04:35:31,2457602.69133,19.36
2016-08-28 22:23:12,2457629.43278,19.36
2016-08-29 00:09:46,2457629.50678,19.34
2016-10-07 11:03:54,2457668.96104,19.38
2016-10-07 15:17:34,2457669.13720,19.37
2016-10-23 17:07:25,2457685.21348,null
2016-12-03 13:59:38,2457726.08308,untrusted
2017-01-26 14:57:41,2457780.12339,19.32
2017-02-25 08:17:25,2457809.84543,19.38
2017-03-26 02:10:37,2457838.59071,19.34
2017-03-26 03:57:12,2457838.66472,19.39
2017-05-08 19:48:30,2457882.32535,19.38
2017-05-08 21:35:04,2457882.39935,19.32
2017-06-04 07:52:23,2457908.82804,19.34
2017-06-04 09:38:57,2457908.90205,untrusted
2017-07-12 19:27:59,2457947.31110,null
2017-07-12 21:14:43,2457947.38522,null
2017-08-16 06:57:10,2457981.78970,null
2017-08-16 08:43:31,2457981.86355,19.40
2017-09-09 12:48:59,2458006.03402,19.44
2017-09-09 14:36:00,2458006.10833,null
2017-10-19 23:36:39,2458046.48378,19.33
2017-10-20 01:23:13,2458046.55779,19.38
2017-11-04 05:41:06,2458061.73688,null
