Gaia21czp
#Date,JD(TCB),averagemag
2014-08-31 20:28:57,2456901.35344,null
2014-08-31 22:15:07,2456901.42716,null
2014-12-31 07:16:49,2457022.80334,null
2014-12-31 09:03:25,2457022.87737,18.74
2015-01-21 07:12:16,2457043.80019,null
2015-01-21 08:59:01,2457043.87432,null
2015-02-19 06:48:01,2457072.78334,null
2015-07-02 09:05:47,2457205.87902,null
2015-07-02 13:19:34,2457206.05525,null
2015-07-27 13:19:10,2457231.05498,null
2015-07-27 15:05:20,2457231.12870,null
2015-08-24 19:09:32,2457259.29829,null
2016-01-10 02:22:33,2457397.59899,untrusted
2016-01-10 04:09:07,2457397.67300,20.63
2016-02-04 20:06:14,2457423.33766,untrusted
2016-02-04 21:52:48,2457423.41167,untrusted
2016-02-29 07:55:59,2457447.83054,20.59
2016-02-29 09:42:32,2457447.90454,20.51
2016-07-12 02:29:57,2457581.60413,null
2016-07-12 04:16:42,2457581.67826,null
2016-09-03 02:18:29,2457634.59617,20.66
2016-09-03 04:05:35,2457634.67054,null
2017-01-19 03:29:32,2457772.64551,untrusted
2017-01-19 05:16:08,2457772.71954,null
2017-02-18 16:24:19,2457803.18355,null
2017-02-18 18:10:28,2457803.25727,null
2017-03-09 22:25:23,2457822.43429,null
2017-03-10 00:12:08,2457822.50843,null
2017-07-23 05:04:20,2457957.71134,20.25
2017-08-26 10:39:40,2457991.94421,20.41
2017-08-26 12:26:17,2457992.01825,null
2017-09-12 12:33:32,2458009.02329,untrusted
2017-12-16 12:45:24,2458104.03153,20.36
2017-12-16 14:32:05,2458104.10561,null
2017-12-16 18:45:49,2458104.28182,null
2017-12-16 20:32:11,2458104.35568,untrusted
2017-12-17 02:32:23,2458104.60582,untrusted
2017-12-21 02:35:30,2458108.60799,20.37
2017-12-21 06:49:09,2458108.78413,20.35
2017-12-21 08:35:43,2458108.85814,untrusted
2017-12-21 12:49:34,2458109.03442,null
2018-01-29 11:59:58,2458147.99998,null
2018-01-29 13:46:28,2458148.07394,untrusted
2018-03-07 01:08:42,2458184.54771,20.66
2018-03-07 05:22:19,2458184.72383,null
2018-03-07 07:09:03,2458184.79795,null
2018-03-17 05:28:58,2458194.72845,null
2018-03-17 07:15:42,2458194.80257,null
2018-03-17 11:28:51,2458194.97837,null
2018-03-17 13:15:26,2458195.05238,20.65
2018-06-15 20:21:07,2458285.34800,20.42
2018-06-16 00:34:48,2458285.52417,20.54
2018-06-16 02:21:30,2458285.59826,null
2018-06-16 06:35:03,2458285.77434,20.66
2018-06-16 08:22:02,2458285.84863,null
2018-06-16 12:35:48,2458286.02486,null
2018-06-23 12:42:21,2458293.02941,null
2018-06-23 18:42:10,2458293.27928,20.47
2018-06-23 20:28:44,2458293.35329,untrusted
2018-06-24 00:42:49,2458293.52973,null
2018-06-24 02:28:59,2458293.60346,null
2018-08-03 06:16:11,2458333.76124,untrusted
2018-08-03 08:02:45,2458333.83524,20.51
2018-09-11 23:40:25,2458373.48640,null
2018-09-12 01:26:55,2458373.56036,20.79
2018-09-12 05:40:36,2458373.73653,untrusted
2018-09-12 07:27:11,2458373.81054,untrusted
2018-09-19 17:47:23,2458381.24124,null
2018-09-19 19:33:56,2458381.31523,20.60
2018-09-19 23:47:54,2458381.49160,null
2018-09-20 01:34:40,2458381.56574,null
2018-12-22 19:42:38,2458475.32127,20.66
2018-12-22 21:29:12,2458475.39528,untrusted
2019-01-06 21:32:46,2458490.39775,20.81
2019-01-07 01:46:25,2458490.57390,20.63
2019-02-09 01:08:16,2458523.54741,20.43
2019-02-09 02:54:49,2458523.62140,20.60
2019-06-22 21:24:56,2458657.39231,20.49
2019-06-23 01:38:37,2458657.56848,20.49
2019-07-12 01:47:26,2458676.57461,null
2019-07-12 03:33:36,2458676.64833,20.93
2019-08-13 18:16:14,2458709.26127,20.49
2019-12-23 21:57:58,2458841.41525,20.61
2019-12-24 02:11:37,2458841.59140,20.70
2019-12-24 03:58:11,2458841.66541,20.61
2020-01-11 08:39:32,2458859.86079,20.82
2020-02-11 03:58:57,2458890.66594,null
2020-02-11 05:45:14,2458890.73975,20.45
2020-07-01 14:53:48,2459032.12069,null
2020-07-01 19:07:17,2459032.29672,20.77
2020-07-24 13:54:52,2459055.07977,null
2020-08-03 18:15:27,2459065.26073,null
2020-08-03 20:01:46,2459065.33456,20.64
2020-09-13 05:38:40,2459105.73519,19.60
2020-09-13 07:25:14,2459105.80919,19.71
2020-09-13 11:38:55,2459105.98536,19.76
2020-09-13 13:25:30,2459106.05938,19.65
2020-09-19 13:31:11,2459112.06332,20.69
2020-09-19 17:44:52,2459112.23949,20.69
2020-09-19 19:31:25,2459112.31348,null
2020-09-19 23:45:11,2459112.48971,null
2020-12-23 01:40:40,2459206.56991,untrusted
2020-12-23 03:27:20,2459206.64398,null
2021-01-07 19:43:55,2459222.32216,null
2021-01-07 21:30:39,2459222.39628,null
2021-02-09 13:07:23,2459255.04679,null
2021-02-09 14:53:32,2459255.12051,20.66
2021-06-23 07:37:10,2459388.81748,18.22
2021-06-23 09:23:44,2459388.89148,18.64
2021-07-13 01:45:04,2459408.57296,20.81

