Gaia18crs
#Date,JD(TCB),averagemag
2014-09-09 13:40:23,2456910.06971,untrusted
2015-01-13 15:35:03,2457036.14934,null
2015-01-13 17:21:21,2457036.22316,20.60
2015-02-14 03:15:01,2457067.63543,17.85
2015-03-29 02:25:19,2457110.60091,17.60
2015-03-29 08:25:35,2457110.85110,17.99
2015-03-29 14:25:51,2457111.10128,17.97
2015-03-29 20:26:07,2457111.35147,17.56
2015-07-09 23:03:20,2457213.46065,null
2015-07-10 00:49:30,2457213.53438,null
2015-08-02 10:56:46,2457236.95609,null
2015-09-02 00:21:21,2457267.51483,null
2016-01-03 22:38:04,2457391.44310,null
2016-01-04 00:24:49,2457391.51723,null
2016-01-28 16:35:34,2457416.19137,17.61
2016-01-28 18:22:08,2457416.26537,17.65
2016-02-24 12:10:38,2457443.00738,null
2016-07-19 18:08:47,2457589.25610,null
2016-08-16 13:39:17,2457617.06895,null
2016-09-11 23:44:02,2457643.48891,null
2016-09-12 01:30:47,2457643.56304,null
2017-01-13 11:48:54,2457766.99229,null
2017-02-11 00:57:10,2457795.53970,null
2017-02-11 02:43:55,2457795.61383,null
2017-03-05 18:54:46,2457818.28803,null
2017-07-30 14:38:08,2457965.10981,null
2017-07-30 16:24:53,2457965.18395,null
2017-09-01 03:58:52,2457997.66588,null
2017-09-22 08:15:01,2458018.84376,null
2017-09-22 10:01:45,2458018.91788,null
2018-01-24 02:22:28,2458142.59894,17.58
2018-03-15 09:45:49,2458192.90682,untrusted
2018-03-15 13:59:55,2458193.08328,null
2018-06-20 22:28:42,2458290.43660,18.14
2018-06-21 00:15:32,2458290.51079,null
2018-07-03 00:21:17,2458302.51478,18.13
2018-07-03 04:34:56,2458302.69093,18.26
2018-08-10 21:45:52,2458341.40685,17.70
2018-08-10 23:32:25,2458341.48084,17.71
2018-09-18 05:00:00,2458379.70833,12.85
2018-09-18 09:13:39,2458379.88448,12.67
2018-09-18 11:00:20,2458379.95856,null
2018-09-18 15:14:04,2458380.13477,null
2018-09-30 21:21:28,2458392.38991,16.75
2018-09-30 23:08:01,2458392.46390,16.83
2018-10-01 03:21:41,2458392.64006,16.73
2018-10-01 05:08:21,2458392.71413,null
2018-12-17 09:49:34,2458469.90942,null
2018-12-17 11:36:19,2458469.98355,null
2018-12-17 15:49:30,2458470.15938,null
2018-12-17 17:36:03,2458470.23337,17.94
2018-12-17 21:49:44,2458470.40954,17.70
2018-12-28 03:58:38,2458480.66572,null
2018-12-28 05:45:23,2458480.73985,null
2019-02-03 17:19:50,2458518.22211,17.71
2019-03-12 02:53:27,2458554.62045,null
2019-03-24 09:00:53,2458566.87561,untrusted
2019-03-24 10:47:27,2458566.94962,17.91
2019-06-30 05:28:43,2458664.72828,null
2019-06-30 07:15:28,2458664.80241,null
2019-08-08 01:53:56,2458703.57912,18.34
2019-08-08 03:40:43,2458703.65328,null
2019-09-15 05:32:25,2458741.73084,18.02
2019-09-15 09:46:06,2458741.90701,null
2019-09-27 10:01:22,2458753.91762,null
2019-09-27 11:47:26,2458753.99127,18.11
2019-12-30 18:22:24,2458848.26556,null
2020-01-17 06:55:03,2458865.78823,17.97
2020-02-18 18:46:58,2458898.28262,null
2020-06-24 22:44:11,2459025.44735,null
2020-06-25 00:30:55,2459025.52147,null
2020-06-25 04:44:40,2459025.69769,null
2020-06-25 06:30:50,2459025.77141,18.08
2020-07-16 11:16:43,2459046.96994,null
2020-07-16 13:03:15,2459047.04392,18.11
2020-08-11 09:44:54,2459072.90618,null
2020-08-11 11:31:09,2459072.97997,18.07
2020-09-19 15:12:38,2459112.13377,null
2020-09-19 16:58:47,2459112.20749,null
2020-09-19 21:12:20,2459112.38356,18.18
2020-09-30 21:19:43,2459123.38869,18.13
2020-09-30 23:06:18,2459123.46271,null
2020-10-01 03:20:02,2459123.63891,null
2020-10-01 05:06:30,2459123.71285,18.20
2020-12-17 09:47:33,2459200.90802,17.65
2020-12-17 11:34:15,2459200.98212,null
2020-12-17 15:48:01,2459201.15834,null
2020-12-17 17:34:23,2459201.23221,17.45
2020-12-29 09:57:19,2459212.91480,17.79
2020-12-29 11:43:54,2459212.98882,17.79
2021-02-04 03:32:16,2459249.64741,18.07
2021-02-04 05:18:51,2459249.72142,18.06
2021-03-12 20:51:14,2459286.36891,null
2021-03-12 22:37:25,2459286.44265,17.87
2021-03-24 14:58:59,2459298.12429,null
2021-03-24 16:45:44,2459298.19843,null
2021-06-30 11:27:02,2459395.97711,null
2021-06-30 13:13:12,2459396.05083,null
2021-07-19 11:27:55,2459414.97772,null
2021-08-22 16:53:31,2459449.20383,null
2021-08-22 18:39:55,2459449.27772,17.72

