Gaia19bzd
#Date,JD(TCB),averagemag
2015-03-04 16:58:59,2457086.20763,null
2015-03-04 21:12:45,2457086.38385,null
2015-03-21 21:19:41,2457103.38867,null
2015-03-21 23:05:52,2457103.46241,null
2015-04-23 20:55:49,2457136.37209,null
2015-09-08 03:40:21,2457273.65302,null
2015-09-08 05:26:30,2457273.72674,null
2015-09-28 15:40:49,2457294.15334,null
2015-10-29 05:00:49,2457324.70890,null
2016-03-12 22:18:42,2457460.42965,null
2016-03-13 00:05:28,2457460.50380,null
2016-04-04 22:18:14,2457483.42933,null
2016-04-05 00:04:59,2457483.50346,null
2016-05-03 11:53:39,2457511.99559,null
2016-05-03 16:06:50,2457512.17141,null
2016-09-16 22:47:20,2457648.44954,null
2016-09-17 00:33:30,2457648.52326,null
2016-10-12 18:22:32,2457674.26565,null
2016-11-07 10:21:52,2457699.93185,null
2016-11-07 12:08:01,2457700.00557,null
2017-03-23 00:50:19,2457835.53494,null
2017-04-20 00:39:40,2457863.52755,null
2017-05-14 00:40:06,2457887.52785,null
2017-09-27 13:17:52,2458024.05407,null
2017-09-27 15:04:36,2458024.12819,null
2017-10-27 12:52:32,2458054.03648,null
2017-10-27 14:39:16,2458054.11060,null
2017-11-17 02:36:10,2458074.60845,null
2018-04-02 14:01:23,2458211.08429,null
2018-05-05 13:39:49,2458244.06932,null
2018-05-05 15:26:00,2458244.14306,null
2018-05-23 09:35:03,2458261.89934,null
2018-05-23 13:48:14,2458262.07516,null
2018-11-11 15:34:22,2458434.14887,null
2018-11-11 19:48:06,2458434.32507,null
2018-11-25 19:52:52,2458448.32838,null
2018-11-25 21:39:02,2458448.40211,null
2019-02-25 15:40:07,2458540.15286,null
2019-02-25 17:26:52,2458540.22699,null
2019-02-25 21:40:39,2458540.40323,null
2019-02-25 23:26:49,2458540.47696,null
2019-03-05 21:47:35,2458548.40804,null
2019-03-05 23:34:21,2458548.48219,null
2019-03-06 03:47:32,2458548.65801,null
2019-04-13 04:58:41,2458586.70742,null
2019-05-24 02:44:55,2458627.61453,null
2019-05-24 04:31:06,2458627.68826,null
2019-05-24 08:44:52,2458627.86449,null
2019-05-24 10:31:37,2458627.93862,null
2019-05-24 14:45:24,2458628.11486,null
2019-05-24 16:32:09,2458628.18899,null
2019-05-24 22:32:06,2458628.43896,null
2019-05-28 16:35:39,2458632.19142,18.30
2019-05-28 22:35:54,2458632.44160,18.37
2019-05-29 02:49:35,2458632.61777,18.33
2019-05-29 04:36:10,2458632.69178,18.31
2019-05-29 08:49:51,2458632.86795,18.21
2019-05-29 10:36:25,2458632.94196,18.32
2019-05-29 14:50:04,2458633.11810,null
2019-05-29 16:36:41,2458633.19214,18.27
2019-08-30 20:30:32,2458726.35454,null
2019-08-30 22:17:16,2458726.42866,null
2019-08-31 04:17:10,2458726.67859,null
2019-09-09 04:26:35,2458735.68513,null
2019-09-09 08:40:19,2458735.86133,null
2019-09-09 10:27:04,2458735.93546,null

