Gaia17cab
#Date,JD(TCB),averagemag
2014-09-10 17:12:05,2456911.21672,untrusted
2014-10-14 14:20:17,2456945.09742,untrusted
2014-10-14 16:06:51,2456945.17142,untrusted
2015-02-25 11:03:43,2457078.96091,null
2015-02-25 15:17:30,2457079.13715,null
2015-03-25 15:04:53,2457107.12839,19.21
2015-04-17 10:52:03,2457129.95281,19.19
2015-04-17 15:05:44,2457130.12898,19.16
2015-09-03 03:53:18,2457268.66201,19.27
2015-09-03 05:39:52,2457268.73602,19.26
2015-10-04 05:13:36,2457299.71778,19.27
2015-10-24 05:13:04,2457319.71741,null
2016-03-06 22:28:04,2457454.43616,null
2016-04-08 22:04:27,2457487.41976,19.29
2016-04-08 23:51:02,2457487.49377,19.19
2016-04-25 16:12:59,2457504.17568,null
2016-04-25 17:59:45,2457504.24983,null
2016-09-13 00:48:27,2457644.53365,19.19
2016-10-18 18:09:37,2457680.25668,null
2016-10-18 22:23:21,2457680.43288,null
2016-10-19 00:09:30,2457680.50660,null
2016-10-31 10:28:41,2457692.93659,19.21
2016-10-31 12:15:15,2457693.01059,19.28
2017-01-30 13:51:38,2457784.07752,19.22
2017-01-30 18:05:19,2457784.25369,19.26
2017-01-30 19:51:54,2457784.32771,untrusted
2017-01-31 00:05:35,2457784.50388,19.24
2017-02-07 18:12:31,2457792.25869,19.17
2017-02-07 19:59:06,2457792.33271,19.26
2017-03-17 13:01:48,2457830.04292,19.21
2017-04-27 12:31:45,2457871.02205,19.19
2017-04-27 14:18:20,2457871.09606,19.19
2017-04-27 18:32:01,2457871.27223,19.18
2017-04-27 20:18:36,2457871.34625,19.23
2017-04-28 00:32:17,2457871.52242,19.26
2017-04-28 02:18:52,2457871.59644,19.22
2017-04-28 06:32:33,2457871.77260,untrusted
2017-04-28 08:19:08,2457871.84662,19.20
2017-04-28 12:32:49,2457872.02279,19.22
2017-04-28 14:19:23,2457872.09679,19.21
2017-04-28 18:33:04,2457872.27296,19.19
2017-04-28 20:19:39,2457872.34698,19.18
2017-04-29 00:33:20,2457872.52315,19.23
2017-04-29 02:19:55,2457872.59716,19.19
2017-04-29 06:33:36,2457872.77333,19.22
2017-04-29 08:20:10,2457872.84734,19.20
2017-04-29 12:33:51,2457873.02351,19.20
2017-04-29 14:20:26,2457873.09752,19.18
2017-04-29 18:34:07,2457873.27369,19.15
2017-04-29 20:20:41,2457873.34770,19.22
2017-04-30 00:34:22,2457873.52387,untrusted
2017-04-30 02:21:21,2457873.59816,null
2017-04-30 06:35:07,2457873.77439,null
2017-04-30 08:21:17,2457873.84811,null
2017-04-30 12:35:03,2457874.02434,null
2017-04-30 14:21:49,2457874.09848,null
2017-04-30 18:35:35,2457874.27471,null
2017-04-30 20:21:45,2457874.34844,null
2017-05-01 00:35:31,2457874.52466,null
2017-05-01 02:22:00,2457874.59861,19.21
2017-05-01 06:35:41,2457874.77478,19.24
2017-08-05 02:02:56,2457970.58537,null
2017-08-05 03:49:21,2457970.65927,17.51
2017-08-05 08:03:00,2457970.83542,17.36
2017-08-05 09:49:33,2457970.90941,17.30
2017-08-18 20:09:36,2457984.34000,null
2017-08-18 21:56:21,2457984.41413,null
2017-09-23 21:19:37,2458020.38862,19.24
2018-02-06 16:15:52,2458156.17769,19.17
2018-02-06 20:29:52,2458156.35407,null
2018-03-28 03:59:47,2458205.66652,19.26
2018-08-13 21:06:55,2458344.37980,19.24
2018-08-13 22:53:28,2458344.45380,19.27
2018-09-04 03:06:11,2458365.62929,19.24
2018-09-04 04:52:44,2458365.70329,19.16
2018-10-04 14:41:27,2458396.11212,19.27
2018-10-04 16:28:12,2458396.18625,null
2019-02-15 21:36:25,2458530.40029,19.16
2019-02-15 23:23:00,2458530.47431,untrusted
2019-03-10 23:21:18,2458553.47313,19.17
2019-04-07 15:24:18,2458581.14188,19.24
2019-04-07 17:10:53,2458581.21589,19.25
2019-08-20 20:14:36,2458716.34347,19.19
2019-08-20 22:01:10,2458716.41748,19.25
2019-09-14 04:48:38,2458740.70044,19.21
2019-10-11 22:03:59,2458768.41943,19.28
2019-10-11 23:50:33,2458768.49344,19.21
2020-02-20 07:30:24,2458899.81278,19.19
2020-02-20 09:16:58,2458899.88678,19.24
2020-03-17 08:34:06,2458925.85701,19.18
2020-03-17 10:20:41,2458925.93103,19.29
2020-04-11 09:33:01,2458950.89793,19.27
2020-08-14 03:05:19,2459075.62869,19.29
2020-08-14 04:51:53,2459075.70270,19.29
2020-09-04 22:50:08,2459097.45148,19.29
2020-09-05 03:03:46,2459097.62762,19.24
2020-10-05 02:40:11,2459127.61124,19.23
2021-02-16 05:21:38,2459261.72336,19.23
2021-02-16 09:35:20,2459261.89954,19.25
2021-03-11 21:32:44,2459285.39773,19.24
2021-04-08 03:23:19,2459312.64119,19.20
2021-04-08 05:09:54,2459312.71521,19.26

