Gaia21eab
#Date,JD(TCB),averagemag
2014-09-12 23:16:36,2456913.46986,untrusted
2014-09-13 01:03:10,2456913.54387,untrusted
2014-10-17 02:25:43,2456947.60119,untrusted
2014-10-17 04:12:17,2456947.67520,untrusted
2015-02-25 04:53:45,2457078.70399,null
2015-02-25 09:07:31,2457078.88022,null
2015-03-23 09:00:11,2457104.87513,null
2015-03-23 10:46:24,2457104.94889,18.92
2015-04-17 08:55:27,2457129.87184,19.12
2015-04-17 10:42:02,2457129.94586,19.01
2015-09-05 15:58:39,2457271.16573,null
2015-10-04 15:37:24,2457300.15097,19.29
2015-10-26 23:19:19,2457322.47175,19.12
2016-03-06 12:03:59,2457454.00277,19.20
2016-04-06 09:58:37,2457484.91571,19.13
2016-04-26 04:04:06,2457504.66951,null
2016-04-26 05:50:17,2457504.74325,null
2016-09-15 06:53:01,2457646.78682,null
2016-10-19 00:19:31,2457680.51355,null
2016-10-19 04:33:07,2457680.68966,19.34
2016-11-03 18:24:37,2457696.26709,null
2016-11-03 22:37:51,2457696.44295,19.33
2016-11-04 00:24:24,2457696.51694,19.42
2017-03-17 00:51:19,2457829.53564,19.17
2017-03-17 02:38:15,2457829.60990,null
2017-04-22 06:21:13,2457865.76473,19.23
2017-04-22 08:07:48,2457865.83875,19.09
2017-05-04 08:16:38,2457877.84488,19.15
2017-05-04 12:30:19,2457878.02105,19.11
2017-05-04 14:16:54,2457878.09507,19.12
2017-08-09 02:13:12,2457974.59250,19.56
2017-08-09 03:59:46,2457974.66650,19.57
2017-08-18 16:05:48,2457984.17069,19.56
2017-08-18 20:19:27,2457984.34684,19.56
2017-08-18 22:06:00,2457984.42083,untrusted
2017-09-26 01:37:44,2458022.56787,null
2017-09-26 03:24:28,2458022.64199,null
2018-02-07 10:06:56,2458156.92148,19.08
2018-02-07 14:20:37,2458157.09765,19.18
2018-02-07 16:07:12,2458157.17167,19.14
2018-03-27 15:49:17,2458205.15922,19.33
2018-03-27 20:02:58,2458205.33539,19.22
2018-08-16 21:14:19,2458347.38494,18.86
2018-08-16 23:00:53,2458347.45895,19.02
2018-09-04 11:02:55,2458365.96036,19.27
2018-09-04 15:16:34,2458366.13650,19.23
2018-10-06 20:46:06,2458398.36535,untrusted
2018-10-06 22:32:39,2458398.43934,19.18
2019-02-15 21:26:26,2458530.39336,19.15
2019-02-15 23:13:01,2458530.46737,19.15
2019-03-08 15:29:34,2458551.14553,19.17
2019-03-08 17:16:09,2458551.21955,19.21
2019-04-07 09:14:02,2458580.88475,19.16
2019-08-20 20:24:36,2458716.35042,19.11
2019-08-20 22:11:10,2458716.42442,19.15
2019-09-11 21:03:14,2458738.37725,null
2019-09-11 22:49:30,2458738.45104,19.27
2020-02-22 19:29:29,2458902.31214,19.30
2020-02-22 21:16:04,2458902.38616,19.26
2020-04-13 21:32:16,2458953.39741,19.21
2020-08-17 03:12:34,2459078.63373,19.44
2020-08-17 04:59:08,2459078.70773,19.37
2020-09-05 09:13:57,2459097.88469,19.21
2020-09-05 11:00:30,2459097.95868,19.25
2020-10-07 08:44:52,2459129.86449,19.06
2020-10-07 10:31:50,2459129.93877,null
2021-02-16 05:11:38,2459261.71641,19.10
2021-03-09 15:27:35,2459283.14416,untrusted
2021-03-09 17:14:10,2459283.21817,19.18
2021-04-07 21:13:03,2459312.38406,19.08
2021-08-26 22:18:13,2459453.42932,18.33
2021-08-27 00:04:46,2459453.50331,18.15

