Gaia21avz
#Date,JD(TCB),averagemag
2015-01-08 12:11:19,2457031.00786,null
2015-01-08 16:25:05,2457031.18409,null
2015-01-20 10:32:49,2457042.93946,null
2015-01-20 12:18:59,2457043.01318,null
2015-02-25 17:37:31,2457079.23439,null
2015-04-04 09:26:58,2457116.89373,null
2015-04-04 11:13:43,2457116.96786,null
2015-04-16 11:23:05,2457128.97436,null
2015-04-16 15:36:51,2457129.15059,null
2015-04-16 17:23:36,2457129.22472,null
2015-04-16 21:37:22,2457129.40095,null
2015-07-05 16:06:19,2457209.17105,null
2015-07-05 22:06:13,2457209.42098,null
2015-07-05 23:52:57,2457209.49510,null
2015-07-06 04:06:42,2457209.67132,null
2015-07-06 05:53:26,2457209.74544,null
2015-07-17 22:14:34,2457221.42678,null
2015-07-18 00:01:19,2457221.50091,null
2015-07-18 04:14:28,2457221.67671,null
2015-07-18 06:01:12,2457221.75083,null
2015-10-03 02:54:08,2457298.62093,null
2015-10-03 04:40:18,2457298.69465,null
2015-10-15 14:59:16,2457311.12449,null
2015-10-15 16:46:00,2457311.19861,null
2016-01-17 07:12:27,2457404.80031,null
2016-02-03 19:16:45,2457422.30330,null
2016-03-07 12:48:27,2457455.03365,null
2016-07-13 11:12:55,2457582.96730,null
2016-07-13 12:59:39,2457583.04142,null
2016-07-13 17:12:48,2457583.21722,null
2016-07-13 18:59:33,2457583.29135,null
2016-08-03 19:03:09,2457604.29385,null
2016-09-05 16:50:47,2457637.20193,null
2016-10-19 17:38:26,2457681.23502,null
2016-10-19 23:38:20,2457681.48495,null
2016-10-20 05:38:48,2457681.73528,null
2016-10-20 11:38:42,2457681.98521,null
2017-01-25 20:17:02,2457779.34516,null
2017-02-17 01:50:46,2457801.57692,null
2017-02-17 03:37:32,2457801.65106,null
2017-03-18 09:22:11,2457830.89041,null
2017-07-24 01:44:23,2457958.57249,null
2017-07-24 03:30:32,2457958.64620,null
2017-08-19 13:37:05,2457985.06742,null
2017-08-19 15:23:14,2457985.14113,null
2017-09-16 13:20:07,2458013.05564,null
2018-02-04 21:00:36,2458154.37542,null
2018-02-04 22:46:47,2458154.44916,null
2018-03-03 14:49:53,2458181.11797,null
2018-03-29 02:46:49,2458206.61584,null
2018-03-29 04:33:35,2458206.68999,null
2018-08-04 08:53:44,2458334.87065,null
2018-09-03 16:19:00,2458365.17986,null
2018-09-26 22:11:56,2458388.42495,null
2019-02-15 10:09:15,2458529.92309,null
2019-03-18 15:50:36,2458561.16014,null
2019-03-18 17:37:21,2458561.23427,null
2019-04-08 09:57:37,2458581.91501,null
2019-04-08 11:44:22,2458581.98914,null
2019-08-20 07:40:48,2458715.82000,null
2019-08-20 09:27:33,2458715.89413,null
2019-09-22 03:01:26,2458748.62600,null
2019-09-22 04:48:11,2458748.70013,null
2019-10-12 09:32:13,2458768.89737,null
2019-10-12 11:18:57,2458768.97149,null
2019-10-12 15:32:41,2458769.14770,null
2019-10-12 17:18:51,2458769.22142,null
2020-02-12 13:26:43,2458892.06022,null
2020-03-16 09:06:11,2458924.87929,null
2020-03-16 10:52:56,2458924.95343,null
2020-04-03 05:25:47,2458942.72624,null
2020-04-03 09:38:58,2458942.90206,null
2020-07-10 10:16:33,2459040.92816,null
2020-07-10 12:02:42,2459041.00188,null
2020-07-23 10:32:32,2459053.93926,null
2020-07-23 12:19:17,2459054.01339,null
2020-08-04 20:52:28,2459066.36977,null
2020-09-04 14:30:11,2459097.10429,null
2020-09-27 08:23:22,2459119.84956,null
2020-09-27 10:10:06,2459119.92368,null
2021-01-02 12:42:52,2459217.02977,null
2021-01-02 18:43:24,2459217.28014,null
2021-01-02 22:57:10,2459217.45637,null
2021-01-03 00:43:20,2459217.53009,null
2021-01-03 04:57:06,2459217.70632,null
2021-01-03 06:43:51,2459217.78045,null
2021-01-03 10:57:37,2459217.95668,null
2021-01-03 12:43:47,2459218.03041,null
2021-01-03 16:57:33,2459218.20663,null
2021-01-03 18:44:19,2459218.28078,null
2021-01-03 22:58:04,2459218.45699,null
2021-01-04 00:44:15,2459218.53073,null
2021-01-04 04:58:01,2459218.70696,null
2021-01-04 06:44:46,2459218.78109,null
2021-01-04 10:58:32,2459218.95731,null
2021-01-04 12:45:17,2459219.03145,null
2021-01-04 16:58:28,2459219.20727,null
2021-01-04 18:45:13,2459219.28140,null
2021-01-04 22:58:59,2459219.45763,null
2021-01-05 00:45:45,2459219.53177,null
2021-01-05 04:59:31,2459219.70800,null
2021-01-05 06:45:41,2459219.78172,null
2021-02-15 17:54:29,2459261.24617,18.62
2021-02-15 22:08:11,2459261.42235,18.59
2021-03-19 15:48:32,2459293.15870,19.74
2021-03-19 17:35:06,2459293.23271,19.78
2021-04-08 17:42:47,2459313.23804,20.48

