Gaia21dad
#Date,JD(TCB),averagemag
2015-01-05 07:29:46,2457027.81234,null
2015-01-05 09:16:31,2457027.88647,null
2015-01-21 13:31:51,2457044.06378,null
2015-02-23 18:52:31,2457077.28647,null
2015-07-02 19:00:14,2457206.29183,null
2015-07-02 20:46:59,2457206.36596,null
2015-07-22 13:09:44,2457226.04843,null
2015-07-22 14:56:30,2457226.12257,null
2015-08-25 06:50:32,2457259.78509,null
2015-08-25 08:37:17,2457259.85922,null
2016-01-14 14:32:29,2457402.10589,null
2016-01-14 16:18:39,2457402.17962,null
2016-02-04 20:26:15,2457423.35156,null
2016-03-05 09:47:37,2457452.90807,null
2016-07-11 21:57:14,2457581.41475,null
2016-07-12 02:11:00,2457581.59097,null
2016-09-04 03:47:05,2457635.65770,null
2016-09-04 08:00:51,2457635.83392,null
2017-01-23 09:36:37,2457776.90043,null
2017-01-23 11:23:21,2457776.97455,null
2017-02-18 04:43:24,2457802.69681,null
2017-02-18 06:30:08,2457802.77093,null
2017-03-16 00:18:53,2457828.51311,null
2017-07-22 22:44:38,2457957.44766,null
2017-07-23 00:31:24,2457957.52181,null
2017-08-21 16:33:50,2457987.19016,null
2017-08-21 18:20:36,2457987.26431,null
2017-09-14 18:17:56,2458011.26245,null
2018-02-02 18:05:35,2458152.25388,null
2018-02-02 19:52:19,2458152.32800,null
2018-03-05 01:26:35,2458182.56013,null
2018-03-26 05:40:48,2458203.73667,null
2018-03-26 07:27:33,2458203.81080,null
2018-08-03 05:56:35,2458333.74763,null
2018-09-05 17:32:50,2458367.23113,null
2018-09-05 19:19:00,2458367.30486,null
2018-09-24 17:37:26,2458386.23433,null
2018-09-24 19:23:36,2458386.30806,null
2018-12-28 08:00:12,2458480.83347,null
2018-12-28 09:46:56,2458480.90759,null
2019-01-06 21:52:11,2458490.41124,null
2019-01-07 02:05:55,2458490.58744,null
2019-02-13 07:13:18,2458527.80090,null
2019-02-13 08:59:27,2458527.87462,null
2019-03-21 08:26:01,2458563.85140,null
2019-03-21 12:39:44,2458564.02759,null
2019-03-21 14:26:29,2458564.10172,null
2019-04-03 18:46:51,2458577.28253,null
2019-04-03 20:33:35,2458577.35666,null
2019-04-04 00:47:19,2458577.53286,null
2019-04-04 02:34:04,2458577.60699,null
2019-06-25 15:09:54,2458660.13188,null
2019-06-25 19:23:40,2458660.30810,null
2019-06-25 21:09:50,2458660.38183,null
2019-06-26 01:23:36,2458660.55806,null
2019-06-26 03:10:21,2458660.63219,null
2019-06-26 07:24:07,2458660.80841,null
2019-07-03 13:30:31,2458668.06286,null
2019-07-03 15:17:16,2458668.13699,null
2019-07-03 19:31:02,2458668.31322,null
2019-07-03 21:17:47,2458668.38735,null
2019-07-04 01:31:33,2458668.56358,null
2019-07-04 03:17:44,2458668.63731,null
2019-08-18 06:20:00,2458713.76389,null
2019-09-25 06:18:23,2458751.76277,null
2019-09-25 08:05:08,2458751.83690,null
2019-10-07 14:20:52,2458764.09782,null
2019-10-07 18:34:38,2458764.27405,null
2019-10-07 20:20:49,2458764.34779,null
2019-10-08 00:34:35,2458764.52402,null
2019-12-26 02:31:44,2458843.60537,null
2019-12-26 04:18:29,2458843.67950,null
2019-12-26 08:32:13,2458843.85571,null
2019-12-26 10:18:58,2458843.92984,null
2019-12-26 16:18:51,2458844.17976,null
2020-01-03 22:27:00,2458852.43542,null
2020-01-04 02:40:44,2458852.61162,null
2020-01-04 04:27:29,2458852.68575,null
2020-01-04 08:41:13,2458852.86196,null
2020-02-11 10:18:49,2458890.92973,null
2020-02-11 12:05:33,2458891.00385,null
2020-03-18 18:06:57,2458927.25483,null
2020-03-18 19:53:42,2458927.32896,null
2020-03-31 00:22:37,2458939.51571,null
2020-03-31 02:08:46,2458939.58942,null
2020-07-06 20:50:49,2459037.36862,null
2020-07-07 01:04:35,2459037.54485,null
2020-07-24 13:35:42,2459055.06646,null
2020-07-24 15:21:52,2459055.14019,null
2020-08-03 17:55:33,2459065.24691,null
2020-08-03 19:42:18,2459065.32104,null
2020-09-06 13:16:44,2459099.05329,null
2020-09-25 01:22:00,2459117.55694,null
2020-09-25 05:35:46,2459117.73317,null
2020-12-28 13:57:51,2459212.08184,null
2020-12-28 15:44:36,2459212.15597,null
2021-01-07 20:03:20,2459222.33565,null
2021-01-07 21:50:05,2459222.40978,null
2021-02-13 19:11:58,2459259.29998,null
2021-02-13 20:58:07,2459259.37369,null
2021-03-22 14:24:23,2459296.10027,null
2021-03-22 18:38:07,2459296.27647,null
2021-03-22 20:24:16,2459296.35019,null
2021-04-03 18:45:12,2459308.28139,null
2021-04-03 20:31:56,2459308.35551,null
2021-04-04 00:45:41,2459308.53172,null
2021-04-04 02:31:50,2459308.60544,null
2021-06-25 09:07:22,2459390.88012,18.31
2021-06-25 13:21:04,2459391.05630,18.28
2021-06-25 15:07:38,2459391.13030,18.32
2021-06-25 19:21:19,2459391.30647,18.35
2021-06-25 21:07:53,2459391.38047,18.30
2021-06-26 01:21:34,2459391.55664,18.31
2021-07-05 07:29:52,2459400.81241,18.67
2021-07-05 09:16:27,2459400.88642,18.73
2021-07-05 13:30:08,2459401.06259,18.65
2021-07-05 15:16:42,2459401.13660,18.67
2021-08-15 01:07:06,2459441.54660,19.88

