Gaia18cxi
#Date,JD(TCB),averagemag
2015-02-17 19:55:51,2457071.33045,null
2015-03-24 05:27:58,2457105.72775,null
2015-04-08 13:18:24,2457121.05444,null
2015-04-08 17:32:08,2457121.23065,null
2015-07-15 09:36:57,2457218.90066,null
2015-07-15 13:50:43,2457219.07689,null
2015-07-29 01:58:42,2457232.58243,null
2015-07-29 03:45:28,2457232.65657,null
2015-09-04 07:24:11,2457269.80846,null
2015-09-04 09:10:22,2457269.88220,null
2015-10-17 13:00:51,2457313.04226,null
2015-10-17 19:01:23,2457313.29263,null
2015-10-18 01:01:19,2457313.54258,null
2015-10-18 02:48:04,2457313.61671,null
2015-10-18 07:01:50,2457313.79294,null
2015-10-18 08:48:36,2457313.86708,null
2015-10-18 13:02:22,2457314.04331,null
2015-10-18 14:48:32,2457314.11704,null
2015-10-18 19:02:18,2457314.29326,null
2015-10-18 20:49:03,2457314.36740,null
2015-10-19 01:02:49,2457314.54362,null
2015-10-19 02:49:00,2457314.61736,null
2015-10-19 07:02:46,2457314.79359,null
2015-10-19 08:49:31,2457314.86772,null
2015-10-19 13:03:17,2457315.04395,null
2015-10-19 19:03:13,2457315.29390,null
2016-01-10 13:44:15,2457398.07240,null
2016-01-10 15:30:24,2457398.14611,null
2016-01-24 13:50:58,2457412.07706,null
2016-01-24 15:37:07,2457412.15078,null
2016-01-24 19:50:51,2457412.32698,null
2016-02-28 13:17:17,2457447.05367,null
2016-02-28 15:04:01,2457447.12779,null
2016-04-07 20:10:30,2457486.34063,null
2016-04-08 00:24:14,2457486.51683,null
2016-04-08 02:10:24,2457486.59056,null
2016-04-08 06:24:08,2457486.76676,null
2016-04-15 06:29:17,2457493.77034,null
2016-04-15 08:16:02,2457493.84447,null
2016-04-15 12:29:11,2457494.02027,null
2016-04-15 14:15:56,2457494.09440,null
2016-07-23 16:39:48,2457593.19431,null
2016-08-12 14:58:05,2457613.12367,null
2016-08-12 16:44:15,2457613.19740,null
2016-09-14 08:35:43,2457645.85814,null
2016-09-14 10:22:29,2457645.93228,null
2017-01-18 02:50:17,2457771.61825,null
2017-01-18 04:37:01,2457771.69237,null
2017-02-08 10:36:09,2457792.94177,null
2017-03-10 03:47:14,2457822.65780,null
2017-03-10 05:33:59,2457822.73193,null
2017-08-02 19:08:57,2457968.29788,null
2017-08-02 23:22:43,2457968.47411,null
2017-08-27 17:19:23,2457993.22179,null
2017-08-27 19:05:34,2457993.29553,null
2017-09-25 06:56:15,2458021.78906,null
2018-01-28 01:07:32,2458146.54690,null
2018-03-20 12:40:07,2458198.02786,null
2018-08-13 12:31:20,2458344.02176,null
2018-08-13 14:17:31,2458344.09550,null
2018-09-11 20:05:12,2458373.33694,null
2018-10-05 18:20:30,2458397.26424,18.72
2018-10-05 20:07:05,2458397.33825,18.71
2019-02-07 12:29:11,2458522.02027,null
2019-02-07 14:15:56,2458522.09440,null
2019-03-09 18:02:13,2458552.25154,null
2019-03-30 11:58:32,2458572.99898,null
2019-03-30 13:45:16,2458573.07310,null
2019-07-10 04:11:02,2458674.67433,null
2019-07-10 10:10:58,2458674.92428,null
2019-07-10 16:11:30,2458675.17465,null
2019-08-12 05:06:04,2458707.71255,null
2019-09-13 00:33:35,2458739.52332,null

