Gaia20cym
#Date,JD(TCB),averagemag
2014-09-02 02:59:21,2456902.62455,untrusted
2014-09-02 04:45:56,2456902.69856,untrusted
2014-09-02 08:59:37,2456902.87473,untrusted
2014-12-24 06:56:13,2457015.78904,untrusted
2014-12-24 08:42:47,2457015.86304,untrusted
2015-01-19 02:28:23,2457041.60304,untrusted
2015-02-12 12:28:59,2457066.02013,14.49
2015-02-12 14:15:33,2457066.09413,14.48
2015-07-04 09:36:35,2457207.90041,14.28
2015-07-04 13:50:33,2457208.07677,null
2015-08-03 07:37:52,2457237.81796,14.45
2015-08-03 09:24:27,2457237.89198,14.48
2015-08-26 15:27:05,2457261.14381,14.47
2015-08-26 19:40:46,2457261.31998,14.43
2016-02-02 13:36:05,2457421.06672,14.40
2016-02-22 01:33:49,2457440.56515,14.43
2016-02-22 03:20:23,2457440.63916,14.33
2016-07-14 10:47:44,2457583.94981,null
2016-08-18 08:39:25,2457618.86071,null
2016-08-18 10:26:10,2457618.93484,null
2016-09-03 20:49:11,2457635.36749,null
2016-09-03 22:35:57,2457635.44163,null
2016-09-04 02:49:08,2457635.61745,null
2017-01-12 21:13:10,2457766.38414,null
2017-01-12 22:59:54,2457766.45826,null
2017-02-16 09:53:30,2457800.91215,null
2017-02-16 11:40:14,2457800.98627,null
2017-03-01 15:58:37,2457814.16571,null
2017-03-01 17:44:46,2457814.23942,null
2017-03-01 21:58:30,2457814.41563,null
2017-03-01 23:45:15,2457814.48976,null
2017-06-05 07:46:02,2457909.82363,null
2017-06-05 11:59:48,2457909.99986,null
2017-06-05 13:45:58,2457910.07359,null
2017-06-17 18:08:42,2457922.25604,null
2017-06-17 19:54:52,2457922.32977,null
2017-07-25 13:22:09,2457960.05705,null
2017-12-06 12:12:19,2458094.00855,14.47
2017-12-06 13:58:52,2458094.08255,14.43
2017-12-20 02:04:59,2458107.58679,14.35
2017-12-20 06:18:38,2458107.76294,14.38
2018-06-14 02:48:43,2458283.61716,14.42
2018-06-14 07:02:24,2458283.79333,14.50
2018-07-03 19:07:57,2458303.29719,14.55
2018-08-05 18:47:13,2458336.28279,14.43
2018-12-14 19:17:26,2458467.30377,14.46
2018-12-14 21:04:00,2458467.37778,14.36
2019-01-04 19:15:45,2458488.30260,14.45
2019-02-02 18:51:09,2458517.28552,14.42
2019-06-24 02:09:18,2458658.58979,14.48
2019-06-24 03:55:52,2458658.66380,14.54
2019-08-07 00:21:04,2458702.51463,14.41
2019-08-07 04:34:45,2458702.69080,14.44
2019-12-25 03:29:27,2458842.64545,14.69
2020-01-17 20:32:37,2458866.35598,14.38
2020-01-17 22:19:11,2458866.42999,14.45
2020-02-13 09:31:55,2458892.89716,14.43
2020-02-13 11:18:28,2458892.97116,14.41
2020-06-24 03:00:17,2459024.62520,15.59
2020-06-24 07:13:58,2459024.80137,15.57
2020-07-22 02:20:31,2459052.59758,13.96
2020-07-22 04:07:06,2459052.67160,14.06
2020-08-06 06:46:26,2459067.78225,null
2020-12-15 03:02:27,2459198.62670,15.25
2020-12-15 07:16:06,2459198.80285,15.51
2021-01-05 14:59:42,2459220.12479,14.07

