Gaia19cpi
#Date,JD(TCB),averagemag
2014-09-01 10:02:00,2456901.91806,untrusted
2014-09-01 11:48:34,2456901.99206,untrusted
2014-10-12 19:15:02,2456943.30211,untrusted
2014-10-12 21:01:36,2456943.37611,untrusted
2014-11-12 08:41:56,2456973.86245,19.43
2015-01-15 17:32:03,2457038.23059,19.47
2015-01-29 23:36:17,2457052.48353,19.48
2015-03-12 22:08:19,2457094.42244,19.54
2015-03-29 10:12:13,2457110.92515,19.54
2015-03-29 11:58:47,2457110.99916,19.54
2015-05-06 17:06:16,2457149.21269,null
2015-06-06 03:05:55,2457179.62911,null
2015-06-06 04:52:40,2457179.70324,null
2015-07-05 21:01:16,2457209.37588,19.50
2015-07-05 22:47:50,2457209.44988,19.48
2015-08-22 08:42:04,2457256.86255,null
2015-08-22 10:28:14,2457256.93627,null
2015-09-15 02:49:49,2457280.61793,19.47
2015-09-15 04:36:23,2457280.69193,19.46
2015-10-24 20:23:18,2457320.34951,null
2015-10-24 22:10:02,2457320.42363,null
2015-11-26 01:53:30,2457352.57882,19.51
2015-11-26 03:40:03,2457352.65281,19.45
2016-01-27 20:13:55,2457415.34300,19.58
2016-01-28 00:27:35,2457415.51916,19.49
2016-02-10 00:32:46,2457428.52275,19.57
2016-03-22 18:54:50,2457470.28808,19.50
2016-04-10 17:10:03,2457489.21531,19.55
2016-04-10 18:56:38,2457489.28933,19.52
2016-05-17 12:14:11,2457526.00985,19.54
2016-06-20 10:10:07,2457559.92369,19.59
2016-06-20 11:56:42,2457559.99771,19.52
2016-07-17 23:58:52,2457587.49921,19.55
2016-07-18 04:12:32,2457587.67537,19.60
2016-09-04 15:52:32,2457636.16148,19.52
2016-09-04 17:39:07,2457636.23550,untrusted
2016-09-29 17:43:08,2457661.23829,19.58
2016-09-29 21:57:08,2457661.41468,null
2016-11-04 15:30:36,2457697.14625,19.55
2016-11-04 17:17:10,2457697.22025,19.57
2016-12-08 10:36:59,2457730.94235,19.52
2017-02-07 15:09:29,2457792.13159,19.46
2017-02-07 19:23:09,2457792.30774,19.45
2017-02-20 08:51:12,2457804.86889,19.42
2017-02-20 10:37:46,2457804.94289,19.46
2017-04-02 19:32:43,2457846.31439,19.45
2017-04-02 21:19:18,2457846.38840,19.42
2017-04-24 09:17:48,2457867.88736,19.36
2017-05-29 14:45:39,2457903.11503,19.37
2017-07-06 00:39:12,2457940.52722,null
2017-07-06 02:25:57,2457940.60135,null
2017-07-06 06:39:43,2457940.77758,null
2017-07-31 14:32:42,2457966.10604,19.47
2017-07-31 18:46:22,2457966.28220,19.41
2017-07-31 20:32:56,2457966.35620,19.39
2017-09-18 00:25:18,2458014.51757,19.40
2017-09-18 02:11:52,2458014.59157,19.48
2017-10-15 00:23:12,2458041.51611,19.45
2017-10-15 02:09:46,2458041.59012,19.47
2017-12-21 12:55:46,2458109.03873,19.50
2018-01-08 17:08:39,2458127.21434,19.44
2018-01-08 18:55:13,2458127.28834,19.47
2018-03-04 09:47:21,2458181.90788,19.50
2018-03-04 11:33:56,2458181.98190,19.52
2018-04-13 22:22:49,2458222.43251,19.51
2018-04-14 02:36:30,2458222.60868,19.57
2018-05-08 08:31:04,2458246.85491,null
2018-05-08 10:17:49,2458246.92904,null
2018-06-10 20:08:48,2458280.33944,19.47
2018-06-10 21:55:22,2458280.41345,19.43
2018-07-22 07:48:07,2458321.82508,19.32
2018-07-22 09:34:41,2458321.89909,19.37
2018-08-15 01:57:43,2458345.58175,19.34
2018-08-15 03:44:17,2458345.65575,19.33
2018-08-15 07:58:09,2458345.83205,null
2018-09-30 19:34:53,2458392.31589,19.27
2018-09-30 21:21:27,2458392.38990,19.27
2018-10-29 13:24:36,2458421.05875,19.26
2018-10-29 15:11:10,2458421.13275,19.25
2019-01-03 12:05:11,2458487.00360,19.11
2019-03-02 04:38:33,2458544.69344,19.09
2019-03-02 06:25:07,2458544.76744,19.08
2019-03-16 18:30:14,2458559.27100,19.06
2019-04-25 09:41:42,2458598.90396,19.04
2019-04-25 11:28:16,2458598.97796,19.04
2019-05-22 17:18:28,2458626.22116,19.00
2019-06-23 09:19:08,2458657.88829,18.95
2019-06-23 11:05:43,2458657.96230,18.98
2019-07-22 18:37:23,2458687.27596,19.00
2019-07-22 22:51:04,2458687.45213,18.91
2019-09-04 19:41:06,2458731.32021,18.97
2019-09-04 21:27:40,2458731.39421,18.92
2019-09-20 02:04:20,2458746.58634,18.91
2019-10-29 10:20:27,2458785.93087,18.91
2019-10-29 12:07:01,2458786.00487,18.88
2019-11-24 23:21:48,2458812.47347,18.94
2019-12-24 14:18:34,2458842.09623,18.93
2020-02-04 22:01:49,2458884.41793,18.88
2020-02-05 02:15:29,2458884.59409,18.87
2020-02-05 04:02:03,2458884.66809,18.90
2020-02-26 20:48:01,2458906.36668,18.86
2020-02-26 22:34:35,2458906.44068,18.89
2020-02-27 02:48:16,2458906.61685,18.85
2020-02-27 04:34:50,2458906.69086,18.83
2020-04-09 16:34:56,2458949.19093,18.85
2020-04-09 18:21:30,2458949.26493,18.82
2020-05-11 05:54:14,2458980.74600,18.77
2020-06-07 06:58:29,2459007.79061,18.75
2020-07-18 09:23:31,2459048.89133,18.73
2020-07-18 11:10:05,2459048.96534,18.77
2020-08-15 21:43:10,2459077.40498,18.81
2020-08-16 01:56:50,2459077.58113,18.77
2020-08-16 03:43:24,2459077.65514,18.74
2020-10-01 07:33:32,2459123.81495,18.79
2020-10-01 09:20:06,2459123.88896,18.76
2020-10-30 09:09:05,2459152.88131,18.72
2020-11-28 01:03:36,2459181.54417,18.75
2021-01-04 01:49:09,2459218.57580,18.72
2021-01-19 19:51:37,2459234.32751,18.78
2021-03-02 16:36:16,2459276.19185,18.74
2021-03-02 18:22:51,2459276.26587,18.76
2021-03-17 10:41:24,2459290.94542,18.76
2021-03-17 12:27:58,2459291.01942,18.72
2021-04-25 21:40:09,2459330.40288,18.79
2021-04-25 23:26:43,2459330.47689,18.75

